 2025-05-02 | 09:53:33 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456343891393652 | 24935101004320432511610262934 |  2355
 2025-05-02 | 09:54:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461508532113315 | 21566102800340322512209541372 |  2356
 2025-05-02 | 09:54:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461508532113315 | 21566102800350322512209541372 |  2356
 2025-05-02 | 09:54:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461508982119125 | 24849102802690402512209545835 |  2357
 2025-05-02 | 09:54:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461508982119125 | 24849102802700402512209545835 |  2357
 2025-05-02 | 09:54:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461508982119125 | 24849102802710402512209545835 |  2357
 2025-05-02 | 09:55:29 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461499022043897 | 24832202801270322512209382236 |  2358
 2025-05-02 | 09:55:29 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461499022043897 | 24832202801280322512209382236 |  2359
 2025-05-02 | 09:55:29 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461499022043897 | 24832202801290322512209382236 |  2360
 2025-05-02 | 09:55:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461499022044919 | 24935101002580322512209382244 |  2361
 2025-05-02 | 09:55:45 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461499022044919 | 24935101002590322512209382244 |  2362
 2025-05-02 | 09:55:45 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461499022044919 | 24935101002640322512209382244 |  2363
 2025-05-02 | 09:55:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461509502123558 | 21809102800630322512209555095 |  2364
 2025-05-02 | 09:55:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461509502123558 | 21809102800640322512209555095 |  2364
 2025-05-02 | 09:55:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461509502123558 | 21809102800650322512209555095 |  2364
 2025-05-02 | 09:55:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461509502124364 | 21908001000010322512209555096 |  2365
 2025-05-02 | 09:55:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461509502124364 | 21908001000020322512209555096 |  2365
 2025-05-02 | 09:55:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461509502124364 | 21908001000060322512209555096 |  2365
 2025-05-02 | 09:56:27 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217460860879040530 | 24491002806090432512115544707 |  2366
 2025-05-02 | 09:56:27 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217460860879040530 | 24491002806100432512115544707 |  2367
 2025-05-02 | 09:57:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461510222129663 | 21908001000010322512209570298 |  2368
 2025-05-02 | 09:57:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461510222129663 | 21908001000020322512209570298 |  2368
 2025-05-02 | 09:57:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461510222129663 | 21908001000030322512209570298 |  2368
 2025-05-02 | 09:57:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461510222130357 | 24835102802870322512209570300 |  2369
 2025-05-02 | 09:57:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461510222130357 | 24835102802880322512209570300 |  2369
 2025-05-02 | 09:57:03 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461510222130357 | 24835102802890322512209570300 |  2369
 2025-05-02 | 09:57:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461510782133990 | 24949101001360322512209575837 |  2370
 2025-05-02 | 09:57:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461510782133990 | 24949101001460322512209575837 |  2370
 2025-05-02 | 09:58:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461511012134531 | 24849102802720402512209582167 |  2371
 2025-05-02 | 10:00:35 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461512342141957 | 24190001705810422512210003500 |  2372
 2025-05-02 | 10:02:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461513462144191 | 24832102800360342512210022621 |  2374
 2025-05-02 | 10:02:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461513462144191 | 24832102800370342512210022621 |  2374
 2025-05-02 | 10:02:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461513522145134 | 24949101005290422512210023294 |  2375
 2025-05-02 | 10:02:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461513572146774 | 24996001702390272512210023772 |  2376
 2025-05-02 | 10:02:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461513572146774 | 24996001702400272512210023772 |  2376
 2025-05-02 | 10:04:04 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461514442149120 | 24494002803550272512210040416 |  2377
 2025-05-02 | 10:04:04 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461514442149120 | 24494002803560272512210040416 |  2377
 2025-05-02 | 10:04:16 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217456223309672913 | 24949101005410432511607061932 |  2379
 2025-05-02 | 10:04:24 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461514642150660 | 21566202800580322512210042459 |  2380
 2025-05-02 | 10:05:15 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217456234502107804 | 24935001005920432512210041446 |  2381
 2025-05-02 | 10:05:34 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217461100259891719 | 21909001000070312512122334558 |  2382
 2025-05-02 | 10:05:34 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217456221279043472 | 24949101005910432511607020715 |  2383
 2025-05-02 | 10:06:05 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217461515652158586 | 21909001001910322512210060580 |  2384
 2025-05-02 | 10:06:05 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217461515652158586 | 21909001002160322512210060580 |  2384
 2025-05-02 | 10:06:10 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461515702160136 | 24916101000150312512210061076 |  2385
 2025-05-02 | 10:06:10 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461515702160136 | 24916101000160312512210061076 |  2385
 2025-05-02 | 10:06:12 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461515722161935 | 24916101000280312512210061255 |  2386
 2025-05-02 | 10:06:16 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461515762162343 | 24949201000780302512210061644 |  2387
 2025-05-02 | 10:06:16 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461515762162343 | 24949201000790302512210061644 |  2387
 2025-05-02 | 10:06:31 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461515912164858 | 24859002800440312512210063141 |  2388
 2025-05-02 | 10:06:31 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461515912164858 | 24859002800450312512210063141 |  2388
 2025-05-02 | 10:06:31 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461515912164858 | 24859002800480312512210063141 |  2388
 2025-05-02 | 10:07:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461516212165189 | 24859002800490312512210070153 |  2389
 2025-05-02 | 10:07:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461516212165189 | 24859002800500312512210070153 |  2389
 2025-05-02 | 10:07:11 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461433371595219 | 24840002800670332512207485781 |  2390
 2025-05-02 | 10:07:11 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461433371595219 | 24840002800710332512207485781 |  2391
 2025-05-02 | 10:07:11 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461433371595219 | 24840002800720332512207485781 |  2392
 2025-05-02 | 10:07:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461516382167402 | 24190001705920422512210071805 |  2393
 2025-05-02 | 10:07:18 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461516382167402 | 24190001705930422512210071805 |  2393
 2025-05-02 | 10:08:33 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459842335333331 | 24882002800010312512011371318 |  2394
 2025-05-02 | 10:08:33 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459842335333331 | 24882002800020312512011371318 |  2395
 2025-05-02 | 10:08:50 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459874075466938 | 24882002800030312512012300790 |  2396
 2025-05-02 | 10:09:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461517402170485 | 24849102802920402512210090012 |  2397
 2025-05-02 | 10:09:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461517402170485 | 24849102802930402512210090012 |  2397
 2025-05-02 | 10:09:28 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461503242081436 | 21111001000190312512209452449 |  2398
 2025-05-02 | 10:09:38 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456383821614781 | 24935101004890432511611330284 |  2399
 2025-05-02 | 10:09:38 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456383821614781 | 24935101005400432511611330284 |  2400
 2025-05-02 | 10:09:42 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461504132088256 | 21111001000200312512209465348 |  2401
 2025-05-02 | 10:09:50 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458155325158755 | 24835002805180422511812453279 |  2402
 2025-05-02 | 10:09:50 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458155325158755 | 24835002805190422511812453279 |  2403
 2025-05-02 | 10:09:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461517952174808 | 24816002801550312512210095514 |  2404
 2025-05-02 | 10:09:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461517952174808 | 24816002801560312512210095514 |  2404
 2025-05-02 | 10:09:58 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217461503682086680 | 21111001000090292512209460821 |  2405
 2025-05-02 | 10:09:58 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217461503682086680 | 21111001000100292512209460821 |  2406
 2025-05-02 | 10:10:02 |  -1 | -134.00 |  0.00 | 0.00 | 0.00 | 217456310721140419 | 21930101002340312511609311256 |  2407
 2025-05-02 | 10:10:29 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217457955682635963 | 24491002803490432511807124801 |  2408
 2025-05-02 | 10:10:29 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217457955682635963 | 24491002803500432511807124801 |  2409
 2025-05-02 | 10:10:29 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217457955682635963 | 24491002803510432511807124801 |  2410
 2025-05-02 | 10:10:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461518402176631 | 24840002802780272512210104034 |  2411
 2025-05-02 | 10:10:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461518402176631 | 24840002802790272512210104034 |  2411
 2025-05-02 | 10:10:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461518402176631 | 24840002802800272512210104034 |  2411
 2025-05-02 | 10:10:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461518402176631 | 24840002802810272512210104034 |  2411
 2025-05-02 | 10:10:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461518402176631 | 24840002802820272512210104034 |  2411
 2025-05-02 | 10:10:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461518402176631 | 24840002802830272512210104034 |  2411
 2025-05-02 | 10:10:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217461518402176631 | 24840002802840272512210104034 |  2411
 2025-05-02 | 10:10:40 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217461518402176631 | 24840002802850272512210104034 |  2411
 2025-05-02 | 10:11:08 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459688254648358 | 21169001601820322512007202515 |  2412
 2025-05-02 | 10:11:28 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459681744580346 | 21169001601800322512007093471 |  2413
 2025-05-02 | 10:11:49 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217461519092180449 | 21101001700830312512210114918 |  2416
 2025-05-02 | 10:11:49 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217461519092180449 | 21101001700950312512210114918 |  2416
 2025-05-02 | 10:12:05 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461455961788690 | 24840002801410332512208263646 |  2418
 2025-05-02 | 10:12:05 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461455961788690 | 24840002801420332512208263646 |  2419
 2025-05-02 | 10:12:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461519412183104 | 24916101001480312512210122151 |  2420
 2025-05-02 | 10:12:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461519512185402 | 21146001000880332512210123199 |  2421
 2025-05-02 | 10:12:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461519512185402 | 21146001000960332512210123199 |  2421
 2025-05-02 | 10:13:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461520092188387 | 21411401900040322512210132910 |  2422
 2025-05-02 | 10:13:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461520092188387 | 21411401900050322512210132910 |  2422
 2025-05-02 | 10:13:34 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461430131575508 | 21909101000110322512207433329 |  2423
 2025-05-02 | 10:15:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461521042193436 | 24832202801960322512210150436 |  2424
 2025-05-02 | 10:15:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461521042193436 | 24832202801970322512210150436 |  2424
 2025-05-02 | 10:15:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461521042194716 | 24919101000920322512210150442 |  2425
 2025-05-02 | 10:15:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461521042194716 | 24919101001110322512210150442 |  2425
 2025-05-02 | 10:15:15 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217461521152196869 | 24849102800490302512210151508 |  2426
 2025-05-02 | 10:15:15 |   1 |  184.00 |  0.00 | 0.00 | 0.00 | 217461521152196869 | 24849102800500302512210151508 |  2426
 2025-05-02 | 10:16:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461521602200890 | 24949201001840322512210160029 |  2427
 2025-05-02 | 10:16:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461521602200890 | 24949201001850322512210160029 |  2427
 2025-05-02 | 10:16:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461521612201332 | 21909001000890322512210160163 |  2428
 2025-05-02 | 10:16:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461521612201332 | 21909001001080322512210160163 |  2428
 2025-05-02 | 10:17:35 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461522552211465 | 24491002801200322512210173502 |  2429
 2025-05-02 | 10:17:35 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461522552211465 | 24491002801210322512210173502 |  2429
 2025-05-02 | 10:17:51 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217461522712213504 | 24491002802720432512210175161 |  2430
 2025-05-02 | 10:18:12 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217457161503998864 | 24420002800300322511709091090 |  2431
 2025-05-02 | 10:18:12 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217457161503998864 | 24420002800310322511709091090 |  2432
 2025-05-02 | 10:18:13 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217457120733724321 | 24420002800150312511708011302 |  2433
 2025-05-02 | 10:18:13 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217457120733724321 | 24420002800140312511708011302 |  2434
 2025-05-02 | 10:19:25 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217461483311952789 | 24420002801570322512209121195 |  2435
 2025-05-02 | 10:19:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461523732219304 | 21411701900030322512210193326 |  2436
 2025-05-02 | 10:19:46 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217461523862221507 | 24491002803570432512210194635 |  2437
 2025-05-02 | 10:19:46 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217461523862221507 | 24491002803580432512210194635 |  2437
 2025-05-02 | 10:19:49 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461523892222160 | 24935001005920432512210194911 |  2438
 2025-05-02 | 10:19:49 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461523892222160 | 24935001006050432512210194911 |  2438
 2025-05-02 | 10:19:49 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461523892222160 | 24935001006060432512210194911 |  2438
 2025-05-02 | 10:19:56 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217457957922834944 | 24491002803740432511807163285 |  2439
 2025-05-02 | 10:21:10 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458231815564490 | 24918101000490322511814530119 |  2440
 2025-05-02 | 10:21:10 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459678984525340 | 24918101000480322512007045890 |  2441
 2025-05-02 | 10:21:12 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460545676811238 | 24918101001420322512107092738 |  2442
 2025-05-02 | 10:21:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461524732229514 | 24813002800010312512210211399 |  2443
 2025-05-02 | 10:21:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461524732229514 | 24813002800020312512210211399 |  2443
 2025-05-02 | 10:21:17 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220108660580 | 21830102800180312511607001005 |  2444
 2025-05-02 | 10:21:18 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456221058975369 | 21830102801750312511607014508 |  2445
 2025-05-02 | 10:21:19 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456221509100244 | 21830102802350312511607023024 |  2446
 2025-05-02 | 10:21:20 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456231411724191 | 21830102802280312511607190166 |  2447
 2025-05-02 | 10:21:23 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220078619673 | 21930101000030312511607000714 |  2448
 2025-05-02 | 10:21:24 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220078620184 | 21930101000040312511607000716 |  2449
 2025-05-02 | 10:21:25 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220098654335 | 21930101000050312511607000947 |  2450
 2025-05-02 | 10:21:25 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220568839908 | 21930101000210312511607005691 |  2451
 2025-05-02 | 10:21:26 |  -1 | -134.00 |  0.00 | 0.00 | 0.00 | 217460722638093982 | 21930101002500312512112042347 |  2452
 2025-05-02 | 10:21:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461482881948598 | 24835002803530402512209112808 |  2453
 2025-05-02 | 10:21:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461482881948598 | 24835002803540402512209112808 |  2454
 2025-05-02 | 10:22:03 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217456220068569816 | 24918101000010312511607000611 |  2455
 2025-05-02 | 10:22:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461525252234644 | 24858002800030322512210220571 |  2456
 2025-05-02 | 10:22:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461525252234644 | 24858002800040322512210220571 |  2456
 2025-05-02 | 10:22:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461525252234644 | 24858002800050322512210220571 |  2456
 2025-05-02 | 10:22:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461525252234644 | 24858002800060322512210220571 |  2456
 2025-05-02 | 10:22:07 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456227341112767 | 24918101000630322511607121423 |  2457
 2025-05-02 | 10:22:08 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459678984525340 | 24918101000850322512007045890 |  2458
 2025-05-02 | 10:22:10 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217460545676811238 | 24918101001430322512107092738 |  2459
 2025-05-02 | 10:22:20 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220108660580 | 21830102800170312511607001005 |  2461
 2025-05-02 | 10:22:20 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456221058975369 | 21830102801760312511607014508 |  2462
 2025-05-02 | 10:22:21 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456221509100244 | 21830102802340312511607023024 |  2463
 2025-05-02 | 10:22:24 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217456220078619673 | 21930101000040622511607000714 |  2464
 2025-05-02 | 10:22:27 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220568839908 | 21930101000220312511607005691 |  2465
 2025-05-02 | 10:22:28 |  -1 | -134.00 |  0.00 | 0.00 | 0.00 | 217460722638093982 | 21930101002370312512112042347 |  2466
 2025-05-02 | 10:22:36 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456227341112767 | 24918101001410322511607121423 |  2467
 2025-05-02 | 10:22:37 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459678984525340 | 24918101000840322512007045890 |  2468
 2025-05-02 | 10:22:38 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217460545676811238 | 24918101001700322512107092738 |  2469
 2025-05-02 | 10:22:42 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456224679855678 | 24918101000150342511607074774 |  2470
 2025-05-02 | 10:22:44 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458089454669432 | 24918101000020342511810554530 |  2471
 2025-05-02 | 10:22:49 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456221509100244 | 21830102802360312511607023024 |  2472
 2025-05-02 | 10:22:54 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217456220068569816 | 24918101000020312511607000611 |  2473
 2025-05-02 | 10:22:56 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456227341112767 | 24918101000640322511607121423 |  2474
 2025-05-02 | 10:23:06 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459678984525340 | 24918101000860322512007045890 |  2475
 2025-05-02 | 10:23:07 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217460545676811238 | 24918101001710322512107092738 |  2476
 2025-05-02 | 10:23:43 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217456224679855678 | 24918101000160342511607074774 |  2477
 2025-05-02 | 10:23:45 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458089454669432 | 24918101000010342511810554530 |  2478
 2025-05-02 | 10:23:48 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217460596747155904 | 24420002800260322512108343462 |  2479
 2025-05-02 | 10:23:50 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217460597087164942 | 24420002800740322512108350858 |  2480
 2025-05-02 | 10:23:50 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217461408641215674 | 24420002800940322512207074466 |  2481
 2025-05-02 | 10:23:52 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217461409631260196 | 24420002801100322512207092392 |  2482
 2025-05-02 | 10:23:53 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217461410131353771 | 24420002801200322512207101398 |  2483
 2025-05-02 | 10:24:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461526472239234 | 24813002801520322512210240737 |  2484
 2025-05-02 | 10:24:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461526472239234 | 24813002801530322512210240737 |  2484
 2025-05-02 | 10:24:07 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461526472239234 | 24813002801540322512210240737 |  2484
