 2025-04-26 | 07:00:31 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456220308750622 | 24994101701480322511607003111 | 11009
 2025-04-26 | 07:00:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220328756391 | 21101001702530322511607003233 | 11015
 2025-04-26 | 07:00:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220328756391 | 21101001702540322511607003233 | 11015
 2025-04-26 | 07:00:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220338765460 | 24954101001500312511607003365 | 11024
 2025-04-26 | 07:00:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220338765460 | 24954101001510312511607003365 | 11024
 2025-04-26 | 07:00:38 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220388783735 | 21787002802410312511607003847 | 11042
 2025-04-26 | 07:00:38 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220388783735 | 21787002802420312511607003847 | 11042
 2025-04-26 | 07:00:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220398785799 | 21109001701710322511607003901 | 11044
 2025-04-26 | 07:00:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220398785799 | 21109001701720322511607003901 | 11044
 2025-04-26 | 07:00:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220398785799 | 21109001701730322511607003901 | 11044
 2025-04-26 | 07:00:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220458802225 | 24950001002210312511607004582 | 11061
 2025-04-26 | 07:00:47 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456220478807509 | 24954001003410312511607004771 | 11066
 2025-04-26 | 07:00:48 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220488811473 | 21787002802560312511607004818 | 11070
 2025-04-26 | 07:00:48 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220488811473 | 21787002802570312511607004818 | 11070
 2025-04-26 | 07:00:48 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220488811473 | 21787002802580312511607004818 | 11070
 2025-04-26 | 07:00:48 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456220488812415 | 24949101005560432511607004833 | 11071
 2025-04-26 | 07:00:50 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220508822906 | 21787002802650312511607005082 | 11081
 2025-04-26 | 07:00:50 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220508822906 | 21787002802660312511607005082 | 11081
 2025-04-26 | 07:00:50 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220508823270 | 21787002802670312511607005097 | 11082
 2025-04-26 | 07:00:50 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220508823270 | 21787002802680312511607005097 | 11082
 2025-04-26 | 07:00:51 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220518824581 | 24949101004540412511607005185 | 11083
 2025-04-26 | 07:00:51 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220518824581 | 24949101004550412511607005185 | 11083
 2025-04-26 | 07:00:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220568839908 | 21930101000210312511607005691 | 11098
 2025-04-26 | 07:00:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456220568839908 | 21930101000220312511607005691 | 11098
 2025-04-26 | 07:00:57 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456220578840349 | 21808102800740322511607005726 | 11099
 2025-04-26 | 07:00:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220598849941 | 21111101001660322511607005934 | 11108
 2025-04-26 | 07:00:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456220598849941 | 21111101001670322511607005934 | 11108
 2025-04-26 | 07:01:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220638860226 | 21787002802790312511607010368 | 11119
 2025-04-26 | 07:01:03 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220638860226 | 21787002802800312511607010368 | 11119
 2025-04-26 | 07:01:09 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220698872718 | 21787002802810312511607010965 | 11131
 2025-04-26 | 07:01:09 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220698872718 | 21787002802820312511607010965 | 11131
 2025-04-26 | 07:01:10 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220708875661 | 21787002802830312511607011005 | 11134
 2025-04-26 | 07:01:10 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220708877531 | 24999001706400432511607011073 | 11136
 2025-04-26 | 07:01:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456220728882310 | 21948001000150322511607011211 | 11141
 2025-04-26 | 07:01:12 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220728885144 | 24999001701510322511607011281 | 11144
 2025-04-26 | 07:01:12 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456220728885144 | 24999001701520322511607011281 | 11144
 2025-04-26 | 07:01:30 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456220908932316 | 21809102800050312511607013017 | 11191
 2025-04-26 | 07:01:30 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220908935944 | 21787002802950312511607013075 | 11194
 2025-04-26 | 07:01:30 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456220908935944 | 21787002802960312511607013075 | 11194
 2025-04-26 | 07:01:33 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456220938942958 | 21908001001850322511607013373 | 11201
 2025-04-26 | 07:01:33 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456220938942958 | 21908001001860322511607013373 | 11201
 2025-04-26 | 07:01:37 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456220978955680 | 21787002802970312511607013740 | 11214
 2025-04-26 | 07:01:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220988962327 | 24949001004230412511607013889 | 11221
 2025-04-26 | 07:01:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220988962327 | 24949001004240412511607013889 | 11221
 2025-04-26 | 07:01:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456220988962327 | 24949001004250412511607013889 | 11221
 2025-04-26 | 07:01:40 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456221008968915 | 24994001703850272511607014065 | 11227
 2025-04-26 | 07:01:40 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456221008968915 | 24994001703860272511607014065 | 11227
 2025-04-26 | 07:01:40 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456221008968915 | 24994001703870272511607014065 | 11227
 2025-04-26 | 07:01:42 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456221028970972 | 21966001800010622511607014251 | 11229
 2025-04-26 | 07:01:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456221048973744 | 21192001700340312511607014419 | 11232
 2025-04-26 | 07:01:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456221048973744 | 21192001700350312511607014419 | 11232
 2025-04-26 | 07:01:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221058975369 | 21830102801750312511607014508 | 11234
 2025-04-26 | 07:01:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221058975369 | 21830102801760312511607014508 | 11234
 2025-04-26 | 07:01:47 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456221078980338 | 24994001703960272511607014788 | 11239
 2025-04-26 | 07:01:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221088983185 | 21127001001300322511607014802 | 11242
 2025-04-26 | 07:01:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221088983185 | 21127001001310322511607014802 | 11242
 2025-04-26 | 07:01:55 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217456221149005126 | 21216002201610332511607015502 | 11264
 2025-04-26 | 07:01:55 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217456221149005126 | 21216002201620332511607015502 | 11264
 2025-04-26 | 07:01:55 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456221159006345 | 24994101703420272511607015507 | 11265
 2025-04-26 | 07:01:57 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217456221169016780 | 21135002400010312511607015700 | 11275
 2025-04-26 | 07:01:57 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217456221169016780 | 21135002400020312511607015700 | 11275
 2025-04-26 | 07:01:57 |   1 |  117.00 |  0.00 | 0.00 | 0.00 | 217456221169016780 | 21135002400030312511607015700 | 11275
 2025-04-26 | 07:02:04 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456221249036803 | 24996001702150322511607020481 | 11295
 2025-04-26 | 07:02:04 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456221249036803 | 24996001702160322511607020481 | 11295
 2025-04-26 | 07:02:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456221249036803 | 24996001702170322511607020481 | 11295
 2025-04-26 | 07:02:07 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456221279043472 | 24949101005910432511607020715 | 11302
 2025-04-26 | 07:02:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456221319057956 | 24949101004520412511607021141 | 11316
 2025-04-26 | 07:02:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221349065549 | 24950001002310312511607021488 | 11324
 2025-04-26 | 07:02:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221349065549 | 24950001002320312511607021488 | 11324
 2025-04-26 | 07:02:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221349065549 | 24950001002330312511607021488 | 11324
 2025-04-26 | 07:02:14 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456221349065549 | 24950001002340312511607021488 | 11324
 2025-04-26 | 07:02:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221359066342 | 21830102802110312511607021515 | 11325
 2025-04-26 | 07:02:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221359066342 | 21830102802120312511607021515 | 11325
 2025-04-26 | 07:02:15 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456221359067104 | 21808102800020342511607021570 | 11326
 2025-04-26 | 07:02:15 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456221359067104 | 21808102800030342511607021570 | 11326
 2025-04-26 | 07:02:15 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456221359070793 | 24949101006020432511607021584 | 11329
 2025-04-26 | 07:02:15 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456221359070793 | 24949101006030432511607021584 | 11329
 2025-04-26 | 07:02:15 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456221359070793 | 24949101006040432511607021584 | 11329
 2025-04-26 | 07:02:15 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456221359070793 | 24949101006050432511607021584 | 11329
 2025-04-26 | 07:02:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456221419085776 | 21111101001840322511607022118 | 11344
 2025-04-26 | 07:02:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456221419085776 | 21111101001850322511607022118 | 11344
 2025-04-26 | 07:02:23 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456221439089941 | 24994001704440272511607022338 | 11348
 2025-04-26 | 07:02:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456221489099108 | 24916001000930312511607022839 | 11358
 2025-04-26 | 07:02:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456221489099108 | 24916001000940312511607022839 | 11358
 2025-04-26 | 07:02:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456221489099108 | 24916001000950312511607022839 | 11358
 2025-04-26 | 07:02:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456221489099108 | 24916001000960312511607022839 | 11358
 2025-04-26 | 07:02:30 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456220008399938 | 24949101000010312511607000038 | 11359
 2025-04-26 | 07:02:30 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456220008399938 | 24949101000020312511607000038 | 11360
 2025-04-26 | 07:02:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221509100244 | 21830102802340312511607023024 | 11361
 2025-04-26 | 07:02:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221509100244 | 21830102802350312511607023024 | 11361
 2025-04-26 | 07:02:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221509100244 | 21830102802360312511607023024 | 11361
 2025-04-26 | 07:02:30 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456221509101806 | 24994001704450272511607023043 | 11362
 2025-04-26 | 07:02:30 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456221509101806 | 24994001704460272511607023043 | 11362
 2025-04-26 | 07:02:36 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456221569116918 | 24932001000140312511607023659 | 11377
 2025-04-26 | 07:02:36 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456221569116918 | 24932001000150312511607023659 | 11377
 2025-04-26 | 07:02:36 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456221569118396 | 24954101000300172511607023691 | 11379
 2025-04-26 | 07:02:39 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456221599125773 | 24949101000980302511607023903 | 11386
 2025-04-26 | 07:02:40 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455370825690688 | 24935101004490432511507244300 | 11390
 2025-04-26 | 07:02:41 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217456221619132472 | 21109001702670272511607024181 | 11394
 2025-04-26 | 07:02:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455370755678380 | 24935101004590432511507243523 | 11414
 2025-04-26 | 07:02:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221699157403 | 21909101000130322511607024974 | 11420
 2025-04-26 | 07:02:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456221699157403 | 21909101000140322511607024974 | 11420
 2025-04-26 | 07:02:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221699157403 | 21909101000150322511607024974 | 11420
 2025-04-26 | 07:02:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221699157403 | 21909101000160322511607024974 | 11420
 2025-04-26 | 07:02:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221699157403 | 21909101000170322511607024974 | 11420
 2025-04-26 | 07:02:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220038499440 | 24916001001330312511607000380 | 11432
 2025-04-26 | 07:02:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220038499440 | 24916001001340312511607000380 | 11433
 2025-04-26 | 07:02:52 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456221729169975 | 24916101000480312511607025249 | 11434
 2025-04-26 | 07:02:52 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456221729169975 | 24916101000490312511607025249 | 11434
 2025-04-26 | 07:02:52 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456221729169975 | 24916101000500312511607025249 | 11434
 2025-04-26 | 07:02:52 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456221729169975 | 24916101000510312511607025249 | 11434
 2025-04-26 | 07:02:57 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217455752337829187 | 24940001001710322511518003394 | 11449
 2025-04-26 | 07:02:57 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217455752337829187 | 24940001001720322511518003394 | 11450
 2025-04-26 | 07:03:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456221819193639 | 24949201001560322511607030177 | 11460
 2025-04-26 | 07:03:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221819193639 | 24949201001570322511607030177 | 11460
 2025-04-26 | 07:03:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221819193639 | 24949201001580322511607030177 | 11460
 2025-04-26 | 07:03:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221829194404 | 24949201001630322511607030208 | 11461
 2025-04-26 | 07:03:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221829194404 | 24949201001640322511607030208 | 11461
 2025-04-26 | 07:03:02 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456221829194404 | 24949201001650322511607030208 | 11461
 2025-04-26 | 07:03:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456221839202778 | 24954001000010312511607030331 | 11469
 2025-04-26 | 07:03:03 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456221839202778 | 24954001000020312511607030331 | 11469
 2025-04-26 | 07:03:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221859208170 | 24950001002480312511607030501 | 11475
 2025-04-26 | 07:03:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221859208170 | 24950001002490312511607030501 | 11475
 2025-04-26 | 07:03:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221859208170 | 24950001002500312511607030501 | 11475
 2025-04-26 | 07:03:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221859208170 | 24950001002510312511607030501 | 11475
 2025-04-26 | 07:03:07 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456221879214310 | 21787002803070312511607030767 | 11481
 2025-04-26 | 07:03:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221889221761 | 24949201001730322511607030899 | 11488
 2025-04-26 | 07:03:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221889221761 | 24949201001740322511607030899 | 11488
 2025-04-26 | 07:03:10 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000540302511607031043 | 11493
 2025-04-26 | 07:03:10 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000550302511607031043 | 11493
 2025-04-26 | 07:03:10 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000560302511607031043 | 11493
 2025-04-26 | 07:03:10 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000570302511607031043 | 11493
 2025-04-26 | 07:03:10 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456221909226597 | 24949201000580302511607031043 | 11493
 2025-04-26 | 07:03:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221909227980 | 21930001000500312511607031072 | 11494
 2025-04-26 | 07:03:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456221909227980 | 21930001000510312511607031072 | 11494
 2025-04-26 | 07:03:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221929237821 | 24949201001870322511607031297 | 11504
 2025-04-26 | 07:03:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456221929237821 | 24949201001880322511607031297 | 11504
 2025-04-26 | 07:03:16 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217455752017775914 | 24973001700880322511518000132 | 11517
 2025-04-26 | 07:03:16 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217455752017775914 | 24973001700890322511518000132 | 11518
 2025-04-26 | 07:03:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456222069262544 | 21192001701500332511607032609 | 11531
 2025-04-26 | 07:03:26 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456222069262544 | 21192001701510332511607032609 | 11531
 2025-04-26 | 07:03:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456222099271934 | 24994101704420272511607032951 | 11540
 2025-04-26 | 07:03:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456222099271934 | 24994101704430272511607032951 | 11540
 2025-04-26 | 07:03:29 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456222099271934 | 24994101704440272511607032951 | 11540
 2025-04-26 | 07:03:31 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456222119279522 | 21787002803080312511607033136 | 11548
 2025-04-26 | 07:03:31 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456222119279522 | 21787002803090312511607033136 | 11548
 2025-04-26 | 07:03:31 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456222119279522 | 21787002803100312511607033136 | 11548
 2025-04-26 | 07:03:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456222119281120 | 24949201002340322511607033173 | 11550
 2025-04-26 | 07:03:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456222119281120 | 24949201002350322511607033173 | 11550
 2025-04-26 | 07:03:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456222119281120 | 24949201002360322511607033173 | 11550
 2025-04-26 | 07:03:32 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456222129286219 | 24949201000840302511607033267 | 11555
 2025-04-26 | 07:03:32 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456222129286219 | 24949201000850302511607033267 | 11555
 2025-04-26 | 07:03:33 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456222139288487 | 24994101704540272511607033384 | 11557
 2025-04-26 | 07:03:33 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456222139288487 | 24994101704550272511607033384 | 11557
 2025-04-26 | 07:03:35 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456222159294290 | 21111101001940322511607033512 | 11563
 2025-04-26 | 07:03:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456222159295580 | 24949001001480322511607033551 | 11564
 2025-04-26 | 07:03:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456222159295580 | 24949001001490322511607033551 | 11564
 2025-04-26 | 07:03:35 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456222159295580 | 24949001001500322511607033551 | 11564
 2025-04-26 | 07:03:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456222189305484 | 24954101000620312511607033801 | 11574
 2025-04-26 | 07:03:38 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456222189309678 | 21192001701520332511607033869 | 11578
 2025-04-26 | 07:03:38 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456222189309678 | 21192001701530332511607033869 | 11578
 2025-04-26 | 07:03:39 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456222199311962 | 21808102800040342511607033922 | 11580
 2025-04-26 | 07:03:39 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217456222199311962 | 21808102800050342511607033922 | 11580
 2025-04-26 | 07:03:50 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456222309355969 | 24949001005560432511607035081 | 11624
 2025-04-26 | 07:03:50 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456222309355969 | 24949001005570432511607035081 | 11624
 2025-04-26 | 07:03:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456222349370237 | 24994101704630272511607035429 | 11639
 2025-04-26 | 07:03:54 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217456222349370237 | 24994101704640272511607035429 | 11639
 2025-04-26 | 07:03:54 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456222349370237 | 24994101704650272511607035429 | 11639
 2025-04-26 | 07:03:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456222349371981 | 24916001001420312511607035443 | 11640
 2025-04-26 | 07:03:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456222349373550 | 24918101001710322511607035484 | 11642
 2025-04-26 | 07:03:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456222349373550 | 24918101001720322511607035484 | 11642
 2025-04-26 | 07:03:56 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456222369381776 | 24932001002010322511607035639 | 11650
