 2025-05-01 | 10:39:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460671447710532 | 24882002800760322512110390462 |   731
 2025-05-01 | 10:39:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460671917712333 | 21830102801390312512110395129 |   732
 2025-05-01 | 10:40:18 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217460672187717482 | 24816202800040622512110401885 |   733
 2025-05-01 | 10:40:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460672597718375 | 24950001002930312512110405983 |   734
 2025-05-01 | 10:40:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460672597718375 | 24950001003050312512110405983 |   734
 2025-05-01 | 10:41:28 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217455868298283696 | 24850002801790312512021104526 |   735
 2025-05-01 | 10:42:28 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460673487721396 | 24854102800060312512110422852 |   736
 2025-05-01 | 10:42:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460673487722143 | 24932001001670322512110422890 |   737
 2025-05-01 | 10:42:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460673487722143 | 24932001001680322512110422890 |   737
 2025-05-01 | 10:42:28 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217460673487722143 | 24932001001740322512110422890 |   737
 2025-05-01 | 10:44:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460674417730227 | 24932001001750322512110440190 |   739
 2025-05-01 | 10:44:38 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460674787731130 | 21193001001420332512110443827 |   740
 2025-05-01 | 10:44:38 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460674787731130 | 21193001001430332512110443827 |   740
 2025-05-01 | 10:45:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460675577734159 | 24916201000270312512110455800 |   742
 2025-05-01 | 10:45:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460675577734159 | 24916201003210312512110455800 |   742
 2025-05-01 | 10:47:33 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460676537743823 | 21193001001440332512110473327 |   743
 2025-05-01 | 10:48:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460676927745380 | 24954101001540312512110481235 |   744
 2025-05-01 | 10:48:21 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217460139926198578 | 24494002803560272512019531200 |   745
 2025-05-01 | 10:50:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460678107747499 | 24932001001760322512110501055 |   746
 2025-05-01 | 10:50:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460678107747499 | 24932001001770322512110501055 |   746
 2025-05-01 | 10:50:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460678107747499 | 24932001001780322512110501055 |   746
 2025-05-01 | 10:50:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460678107747499 | 24932001001790322512110501055 |   746
 2025-05-01 | 10:50:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460678277749779 | 24919101000200342512110502749 |   747
 2025-05-01 | 10:50:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460678277749779 | 24919101000210342512110502749 |   747
 2025-05-01 | 10:51:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460679017750892 | 21193001001450332512110514139 |   748
 2025-05-01 | 10:51:41 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460679017750892 | 21193001001460332512110514139 |   748
 2025-05-01 | 10:52:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460679277751150 | 24951001000010312512110520799 |   749
 2025-05-01 | 10:52:07 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460679277751150 | 24951001000020312512110520799 |   749
 2025-05-01 | 10:52:07 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217460679277751150 | 24951001000050312512110520799 |   749
 2025-05-01 | 10:52:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460679297752568 | 24816002800100312512110520943 |   750
 2025-05-01 | 10:52:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460679297752568 | 24816002800480312512110520943 |   750
 2025-05-01 | 10:52:27 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460679477753406 | 21787002801720312512110522707 |   751
 2025-05-01 | 10:54:44 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460680847759884 | 21785001700930312512110544474 |   755
 2025-05-01 | 10:54:44 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460680847759884 | 21785001701010312512110544474 |   755
 2025-05-01 | 10:54:44 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460680847759884 | 21785001701020312512110544474 |   755
 2025-05-01 | 10:55:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460681257760777 | 21961201800710272512110552506 |   756
 2025-05-01 | 10:55:56 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460681557764632 | 21830102801400312512110555600 |   758
 2025-05-01 | 10:55:56 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460681557764632 | 21830102801490312512110555600 |   758
 2025-05-01 | 10:56:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460681727765152 | 21961201800720272512110561275 |   759
 2025-05-01 | 10:56:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000050322512110562330 |   760
 2025-05-01 | 10:56:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000060322512110562330 |   760
 2025-05-01 | 10:56:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000090322512110562330 |   760
 2025-05-01 | 10:56:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000100322512110562330 |   760
 2025-05-01 | 10:56:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000110322512110562330 |   760
 2025-05-01 | 10:56:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000120322512110562330 |   760
 2025-05-01 | 10:56:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000130322512110562330 |   760
 2025-05-01 | 10:56:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000140322512110562330 |   760
 2025-05-01 | 10:56:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460681837766918 | 21909001000180322512110562330 |   760
 2025-05-01 | 10:56:26 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460681867767789 | 21961201800780272512110562625 |   761
 2025-05-01 | 10:58:39 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460683197770561 | 21961201800790272512110583922 |   762
 2025-05-01 | 10:58:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455399106519763 | 24949301005050422511508115031 |   763
 2025-05-01 | 10:58:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455399106519763 | 24949301005060422511508115031 |   764
 2025-05-01 | 11:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684007777641 | 24832102800880322512111000066 |   765
 2025-05-01 | 11:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684007777641 | 24832102800890322512111000066 |   765
 2025-05-01 | 11:00:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460684007777641 | 24832102800900322512111000066 |   765
 2025-05-01 | 11:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684017779655 | 24840002800010132512111000125 |   767
 2025-05-01 | 11:00:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460684017779655 | 24840002800020132512111000125 |   767
 2025-05-01 | 11:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684017779655 | 24840002800030132512111000125 |   767
 2025-05-01 | 11:00:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460684017780277 | 24832102800910322512111000159 |   768
 2025-05-01 | 11:00:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460684017780277 | 24832102800920322512111000159 |   768
 2025-05-01 | 11:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460684017781173 | 24832102800010312512111000168 |   769
 2025-05-01 | 11:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460684017781173 | 24832102800020312512111000168 |   769
 2025-05-01 | 11:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684017782410 | 24832002800700322512111000186 |   770
 2025-05-01 | 11:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684017782410 | 24832002800710322512111000186 |   770
 2025-05-01 | 11:00:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460684017782410 | 24832002800720322512111000186 |   770
 2025-05-01 | 11:00:02 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460684027783216 | 24840002802300272512111000216 |   771
 2025-05-01 | 11:00:02 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217460684027783216 | 24840002802310272512111000216 |   771
 2025-05-01 | 11:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460684027784147 | 24832102800010312512111000295 |   772
 2025-05-01 | 11:00:02 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460684027784147 | 24832102800020312512111000295 |   772
 2025-05-01 | 11:00:02 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217460684027784147 | 24832102800030312512111000295 |   772
 2025-05-01 | 11:00:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460684037785975 | 24832102800930322512111000307 |   773
 2025-05-01 | 11:00:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460684037785975 | 24832102800940322512111000307 |   773
 2025-05-01 | 11:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684037786618 | 24832102800950322512111000319 |   774
 2025-05-01 | 11:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684037786618 | 24832102800960322512111000319 |   774
 2025-05-01 | 11:00:03 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460684037786618 | 24832102800970322512111000319 |   774
 2025-05-01 | 11:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684037787563 | 24832102800980322512111000347 |   775
 2025-05-01 | 11:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684037787563 | 24832102800990322512111000347 |   775
 2025-05-01 | 11:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460684047788195 | 24832102800030312512111000412 |   776
 2025-05-01 | 11:00:04 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460684047788195 | 24832102800040312512111000412 |   776
 2025-05-01 | 11:00:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460684057789531 | 24840002800530332512111000534 |   777
 2025-05-01 | 11:00:14 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460684147791685 | 24840002800540332512111001414 |   779
 2025-05-01 | 11:00:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684167792125 | 24832002801310322512111001635 |   780
 2025-05-01 | 11:00:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684167792125 | 24832002801320322512111001635 |   780
 2025-05-01 | 11:00:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460684167792125 | 24832002801330322512111001635 |   780
 2025-05-01 | 11:00:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460684167792125 | 24832002801340322512111001635 |   780
 2025-05-01 | 11:00:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684317795388 | 24882002800840322512111003106 |   781
 2025-05-01 | 11:00:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684317795388 | 24882002800850322512111003106 |   781
 2025-05-01 | 11:00:31 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217460684317795388 | 24882002800860322512111003106 |   781
 2025-05-01 | 11:00:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460684357798228 | 24935101000740312512111003555 |   782
 2025-05-01 | 11:00:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460684357798228 | 24935101000750312512111003555 |   782
 2025-05-01 | 11:00:51 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217457094693033256 | 21808002800180342511707174956 |   783
 2025-05-01 | 11:00:51 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217457094693033256 | 21808002800190342511707174956 |   784
 2025-05-01 | 11:01:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460684707803252 | 24949301005050422512111011064 |   785
 2025-05-01 | 11:01:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460684707803252 | 24949301005060422512111011064 |   785
 2025-05-01 | 11:01:13 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217460684737804748 | 24840002800780332512111011358 |   786
 2025-05-01 | 11:01:13 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217460684737804748 | 24840002800790332512111011358 |   786
 2025-05-01 | 11:01:16 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457166234021285 | 24854002800770312511709170324 |   787
 2025-05-01 | 11:01:16 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457166234021285 | 24854002800780312511709170324 |   788
 2025-05-01 | 11:01:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458815312017904 | 24849202805090422511907053145 |   789
 2025-05-01 | 11:01:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458815312017904 | 24849202805100422511907053145 |   790
 2025-05-01 | 11:01:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684997807558 | 24840002800120132512111013994 |   791
 2025-05-01 | 11:01:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460684997807558 | 24840002800130132512111013994 |   791
 2025-05-01 | 11:01:50 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458373641206796 | 24854002800800312511818492455 |   792
 2025-05-01 | 11:01:50 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458373641206796 | 24854002800820312511818492455 |   793
 2025-05-01 | 11:01:50 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458373641206796 | 24854002800830312511818492455 |   794
 2025-05-01 | 11:01:56 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460685167810458 | 24840002801430322512111015686 |   795
 2025-05-01 | 11:01:56 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460685167810458 | 24840002801440322512111015686 |   795
 2025-05-01 | 11:01:56 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460685167810458 | 24840002801450322512111015686 |   795
 2025-05-01 | 11:01:56 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460685167810458 | 24840002801490322512111015686 |   795
 2025-05-01 | 11:01:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460685167811541 | 24954101000610312512111015688 |   796
 2025-05-01 | 11:01:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460685167811541 | 24954101000620312512111015688 |   796
 2025-05-01 | 11:01:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460685167811541 | 24954101000630312512111015688 |   796
 2025-05-01 | 11:01:56 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460685167811541 | 24954101001150312512111015688 |   796
 2025-05-01 | 11:02:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460685497814157 | 24840002800610332512111022918 |   797
 2025-05-01 | 11:02:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460685497814157 | 24840002800620332512111022918 |   797
 2025-05-01 | 11:02:40 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460685607816468 | 21193001001470332512111024029 |   798
 2025-05-01 | 11:03:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460686117818865 | 24918101001230322512111033104 |   799
 2025-05-01 | 11:03:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460686117818865 | 24918101001500322512111033104 |   799
 2025-05-01 | 11:03:44 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217455752027804330 | 24973001701100322511518000252 |   800
 2025-05-01 | 11:03:44 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217455752027804330 | 24973001701110322511518000252 |   801
 2025-05-01 | 11:03:44 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217455752027804330 | 24973001701120322511518000252 |   802
 2025-05-01 | 11:03:49 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457481122032756 | 24951001001700312511718015245 |   803
 2025-05-01 | 11:03:49 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457481122032756 | 24951001001710312511718015245 |   804
 2025-05-01 | 11:03:49 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457481122032756 | 24951001001720312511718015245 |   805
 2025-05-01 | 11:05:14 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460687147826658 | 24832102801090322512111051457 |   806
 2025-05-01 | 11:05:14 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460687147826658 | 24832102801100322512111051457 |   806
 2025-05-01 | 11:05:14 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460687147826658 | 24832102801110322512111051457 |   806
 2025-05-01 | 11:05:14 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460687147826658 | 24832102801120322512111051457 |   806
 2025-05-01 | 11:05:14 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460687147826658 | 24832102801130322512111051457 |   806
 2025-05-01 | 11:05:28 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217458032584317572 | 24939001004670262511809205833 |   807
 2025-05-01 | 11:05:28 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217458032584317572 | 24939001004690262511809205833 |   808
 2025-05-01 | 11:05:28 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460687287828565 | 24840002801660322512111052878 |   809
 2025-05-01 | 11:05:28 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460687287828565 | 24840002801670322512111052878 |   809
 2025-05-01 | 11:06:33 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460687937834263 | 24832002801410322512111063338 |   810
 2025-05-01 | 11:06:33 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460687937834263 | 24832002801420322512111063338 |   810
 2025-05-01 | 11:06:59 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458024034255161 | 24919001000350322511809064308 |   811
 2025-05-01 | 11:06:59 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458024034255161 | 24919001000360322511809064308 |   812
 2025-05-01 | 11:07:34 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217458018594202133 | 24941001002280272511808573903 |   813
 2025-05-01 | 11:07:34 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217458018594202133 | 24941001002450272511808573903 |   814
 2025-05-01 | 11:07:51 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460688717842697 | 24840002802360272512111075161 |   815
 2025-05-01 | 11:07:51 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217460688717842697 | 24840002802370272512111075161 |   815
 2025-05-01 | 11:07:51 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217460688717842697 | 24840002802380272512111075161 |   815
 2025-05-01 | 11:07:51 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460688717842697 | 24840002802390272512111075161 |   815
 2025-05-01 | 11:08:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460688837843228 | 24954101000180172512111080345 |   816
 2025-05-01 | 11:08:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460688837843228 | 24954101000190172512111080345 |   816
 2025-05-01 | 11:08:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217460688837843228 | 24954101000200172512111080345 |   816
 2025-05-01 | 11:08:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460689077847398 | 24994101701500322512111082719 |   817
 2025-05-01 | 11:08:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460689077847398 | 24994101702220322512111082719 |   817
 2025-05-01 | 11:08:51 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460684707803252 | 24949301005050422512111011064 |   818
 2025-05-01 | 11:08:51 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460684707803252 | 24949301005060422512111011064 |   819
 2025-05-01 | 11:09:33 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458019434212656 | 24835302806200422511808590338 |   820
 2025-05-01 | 11:09:33 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458019434212656 | 24835302806210422511808590338 |   821
 2025-05-01 | 11:09:33 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217458019434212656 | 24835302806220422511808590338 |   822
 2025-05-01 | 11:10:07 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460690077856573 | 24994101700150312512111100741 |   823
 2025-05-01 | 11:10:40 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460690407858694 | 24994101702590322512111104093 |   824
 2025-05-01 | 11:10:41 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460690417859116 | 24940001002800272512111104148 |   825
 2025-05-01 | 11:10:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460690507860799 | 24840002801630322512111105051 |   826
 2025-05-01 | 11:10:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217460690507860799 | 24840002801640322512111105051 |   826
 2025-05-01 | 11:10:50 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217460690507860799 | 24840002801650322512111105051 |   826
 2025-05-01 | 11:12:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460691227866745 | 24916201000260312512111120208 |   827
 2025-05-01 | 11:12:12 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458980222924929 | 24835002805640422511911402293 |   828
 2025-05-01 | 11:12:12 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217458980222924929 | 24835002805650422511911402293 |   829
 2025-05-01 | 11:12:55 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217456220018415116 | 21741001700510322511607000160 |   830
 2025-05-01 | 11:12:55 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217456220018415116 | 21741001700520322511607000160 |   831
 2025-05-01 | 11:13:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460691897870285 | 24840002800220132512111130926 |   832
 2025-05-01 | 11:13:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460691897870285 | 24840002800230132512111130926 |   832
 2025-05-01 | 11:13:38 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217460692187873393 | 24940001002810272512111133849 |   833
 2025-05-01 | 11:14:18 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217460692587875915 | 24835302806170422512111141897 |   834
 2025-05-01 | 11:14:31 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460691227866745 | 24916201000260312512111120208 |   835
 2025-05-01 | 11:14:43 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460681727765152 | 21961201800720272512110561275 |   836
 2025-05-01 | 11:15:23 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460693237877706 | 24835202803530402512111152322 |   837
