 2025-05-03 | 08:53:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462335905460125 | 21908001000610322512308531059 |  4058
 2025-05-03 | 08:54:27 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462336675461807 | 24940001001670322512308542754 |  4059
 2025-05-03 | 08:54:27 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462336675461807 | 24940001001730322512308542754 |  4059
 2025-05-03 | 08:55:03 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462337035463355 | 24840002802980272512308550391 |  4062
 2025-05-03 | 08:56:15 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217459799775134569 | 24491002802160322512010261795 |  4063
 2025-05-03 | 08:56:15 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459799775134569 | 24491002802200322512010261795 |  4064
 2025-05-03 | 08:56:15 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217459799775134569 | 24491002802210322512010261795 |  4065
 2025-05-03 | 08:57:07 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462338275466174 | 24839002804630262512308570749 |  4066
 2025-05-03 | 08:57:07 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462338275466174 | 24839002804670262512308570749 |  4066
 2025-05-03 | 08:57:15 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217462338355467598 | 24491002800700312512308571527 |  4067
 2025-05-03 | 08:57:15 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217462338355467598 | 24491002800710312512308571527 |  4067
 2025-05-03 | 08:57:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462338355467598 | 24491002800720312512308571527 |  4067
 2025-05-03 | 09:00:47 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462340475478134 | 24940001001210332512309004794 |  4071
 2025-05-03 | 09:01:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462341015479732 | 21966101800500332512309014192 |  4072
 2025-05-03 | 09:01:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462341015479732 | 21966101800510332512309014192 |  4072
 2025-05-03 | 09:02:27 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462341475482502 | 24816102800380312512309022720 |  4073
 2025-05-03 | 09:02:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462341515483271 | 24816102800440312512309023108 |  4074
 2025-05-03 | 09:02:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462341515483271 | 24816102800450312512309023108 |  4074
 2025-05-03 | 09:02:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462341585484979 | 24816102800460312512309023894 |  4075
 2025-05-03 | 09:02:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462341585484979 | 24816102800470312512309023894 |  4075
 2025-05-03 | 09:03:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462317315276389 | 24819002800930322512308221155 |  4076
 2025-05-03 | 09:03:57 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462317315276389 | 24819002800940322512308221155 |  4077
 2025-05-03 | 09:04:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462342475487468 | 24816102800640312512309040740 |  4078
 2025-05-03 | 09:04:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462342475487468 | 24816102800650312512309040740 |  4078
 2025-05-03 | 09:04:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462342565488459 | 21169101601270322512309041684 |  4079
 2025-05-03 | 09:04:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462342585489276 | 24816102800800312512309041850 |  4080
 2025-05-03 | 09:04:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462342585489276 | 24816102800810312512309041850 |  4080
 2025-05-03 | 09:04:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462342585489276 | 24816102800820312512309041850 |  4080
 2025-05-03 | 09:04:18 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462342585489276 | 24816102800830312512309041850 |  4080
 2025-05-03 | 09:04:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462342705490496 | 24816002801420312512309043061 |  4081
 2025-05-03 | 09:04:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462342705490496 | 24816002801430312512309043061 |  4081
 2025-05-03 | 09:04:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462342705490496 | 24816002801440312512309043061 |  4081
 2025-05-03 | 09:04:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462342875491857 | 24958101001930322512309044717 |  4082
 2025-05-03 | 09:04:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462342875491857 | 24958101001980322512309044717 |  4082
 2025-05-03 | 09:04:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462342875491857 | 24958101001990322512309044717 |  4082
 2025-05-03 | 09:04:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462342875491857 | 24958101002000322512309044717 |  4082
 2025-05-03 | 09:04:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462342875492230 | 24834002800210322512309044719 |  4083
 2025-05-03 | 09:04:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462342875492230 | 24834002800340322512309044719 |  4083
 2025-05-03 | 09:04:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462342875492230 | 24834002800440322512309044719 |  4083
 2025-05-03 | 09:04:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462342875492230 | 24834002800450322512309044719 |  4083
 2025-05-03 | 09:04:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462342885493830 | 24949001005050422512309044894 |  4084
 2025-05-03 | 09:04:48 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462342885493830 | 24949001005170422512309044894 |  4084
 2025-05-03 | 09:04:52 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217461723713158117 | 22932003102320432512215525129 |  4085
 2025-05-03 | 09:04:52 |  -1 |  -57.00 |  5.00 | 0.00 | 1.00 | 217461723713158117 | 22932003102330432512215525129 |  4086
 2025-05-03 | 09:05:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462343365495325 | 24958101002010322512309053672 |  4088
 2025-05-03 | 09:05:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462343365495325 | 24958101002020322512309053672 |  4088
 2025-05-03 | 09:05:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462343365495325 | 24958101002030322512309053672 |  4088
 2025-05-03 | 09:05:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462343365495325 | 24958101002040322512309053672 |  4088
 2025-05-03 | 09:05:43 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462337035463355 | 24840002802980272512308550391 |  4089
 2025-05-03 | 09:06:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462343825497133 | 24816002801710312512309062221 |  4090
 2025-05-03 | 09:06:22 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462343825497133 | 24816002801750312512309062221 |  4090
 2025-05-03 | 09:06:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462343825497133 | 24816002801760312512309062221 |  4090
 2025-05-03 | 09:07:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462344575503603 | 24816102801050312512309073790 |  4091
 2025-05-03 | 09:07:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462344575503603 | 24816102801060312512309073790 |  4091
 2025-05-03 | 09:07:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462344575503603 | 24816102801070312512309073790 |  4091
 2025-05-03 | 09:07:39 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462344595504940 | 24816102801080312512309073991 |  4092
 2025-05-03 | 09:07:39 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462344595504940 | 24816102801360312512309073991 |  4092
 2025-05-03 | 09:07:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462344775505763 | 24816102802660312512309075719 |  4093
 2025-05-03 | 09:07:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462344775505763 | 24816102802670312512309075719 |  4093
 2025-05-03 | 09:08:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462344925506665 | 24816102802680312512309081236 |  4094
 2025-05-03 | 09:08:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462344925506665 | 24816102802690312512309081236 |  4094
 2025-05-03 | 09:09:05 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461740593215462 | 24813102800510322512216205928 |  4096
 2025-05-03 | 09:09:05 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461740593215462 | 24813102800520322512216205928 |  4097
 2025-05-03 | 09:09:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462343365495325 | 24958101002010322512309053672 |  4098
 2025-05-03 | 09:09:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462343365495325 | 24958101002020322512309053672 |  4099
 2025-05-03 | 09:09:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462343365495325 | 24958101002030322512309053672 |  4100
 2025-05-03 | 09:09:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462343365495325 | 24958101002040322512309053672 |  4101
 2025-05-03 | 09:09:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462345915509884 | 24816102800730312512309095121 |  4102
 2025-05-03 | 09:09:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462345915509884 | 24816102801680312512309095121 |  4102
 2025-05-03 | 09:10:13 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462342885493830 | 24949001005050422512309044894 |  4103
 2025-05-03 | 09:10:13 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462342885493830 | 24949001005170422512309044894 |  4104
 2025-05-03 | 09:10:22 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462346225519101 | 24948001001430322512309102282 |  4105
 2025-05-03 | 09:10:22 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217462346225519101 | 24948001001440322512309102282 |  4105
 2025-05-03 | 09:10:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458824692190876 | 24835302805960422511907210972 |  4106
 2025-05-03 | 09:10:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458824692190876 | 24835302805970422511907210972 |  4107
 2025-05-03 | 09:11:07 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462274334582504 | 24816102802720312512307103326 |  4109
 2025-05-03 | 09:13:39 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462348195536213 | 21111001000240312512309133915 |  4110
 2025-05-03 | 09:13:39 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462348195536213 | 21111001000250312512309133915 |  4110
 2025-05-03 | 09:13:39 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217462348195536213 | 21111001000260312512309133915 |  4110
 2025-05-03 | 09:14:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462348485538429 | 24958101002010322512309140868 |  4111
 2025-05-03 | 09:14:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462348485538429 | 24958101002020322512309140868 |  4111
 2025-05-03 | 09:14:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462348485538429 | 24958101002030322512309140868 |  4111
 2025-05-03 | 09:14:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462348485538429 | 24958101002040322512309140868 |  4111
 2025-05-03 | 09:14:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462348515539504 | 21169101601320322512309141148 |  4112
 2025-05-03 | 09:14:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462348515539504 | 21169101601330322512309141148 |  4112
 2025-05-03 | 09:14:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462348515539504 | 21169101601340322512309141148 |  4112
 2025-05-03 | 09:15:04 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217461882633624157 | 21966201800390332512220174323 |  4114
 2025-05-03 | 09:15:04 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217461882633624157 | 21966201800400332512220174323 |  4115
 2025-05-03 | 09:15:04 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217461882633624157 | 21966201800410332512220174323 |  4116
 2025-05-03 | 09:15:17 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462349175541819 | 21808102801410322512309151750 |  4117
 2025-05-03 | 09:15:20 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461025859663882 | 24949101003050402512120294542 |  4118
 2025-05-03 | 09:15:20 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461025859663882 | 24949101003060402512120294542 |  4119
 2025-05-03 | 09:15:20 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461025859663882 | 24949101003070402512120294542 |  4120
 2025-05-03 | 09:15:20 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461025859663882 | 24949101003080402512120294542 |  4121
 2025-05-03 | 09:16:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462343825497133 | 24816002801710312512309062221 |  4122
 2025-05-03 | 09:16:06 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462343825497133 | 24816002801750312512309062221 |  4123
 2025-05-03 | 09:16:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462343825497133 | 24816002801760312512309062221 |  4124
 2025-05-03 | 09:17:45 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217462350655551828 | 24973001700040312512309174582 |  4125
 2025-05-03 | 09:17:45 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217462350655551828 | 24973001700050312512309174582 |  4125
 2025-05-03 | 09:18:11 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217461655882917309 | 24843002800200292512213594897 |  4126
 2025-05-03 | 09:18:11 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217461655882917309 | 24843002800210292512213594897 |  4127
 2025-05-03 | 09:19:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462351615565762 | 21289002201240312512309192175 |  4128
 2025-05-03 | 09:19:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462351615565762 | 21289002201250312512309192175 |  4128
 2025-05-03 | 09:19:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462351615565762 | 21289002201260312512309192175 |  4128
 2025-05-03 | 09:19:40 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461583782566354 | 24813102801470322512217074460 |  4129
 2025-05-03 | 09:19:43 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461583782566354 | 24813102801530322512217080554 |  4130
 2025-05-03 | 09:20:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462352445576951 | 24916101000010312512309204499 |  4133
 2025-05-03 | 09:20:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462352445576951 | 24916101000020312512309204499 |  4133
 2025-05-03 | 09:21:24 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217458812021695964 | 21830002800040622511907000268 |  4134
 2025-05-03 | 09:21:25 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462352855579331 | 21909001000880322512309212552 |  4135
 2025-05-03 | 09:21:25 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462352855579331 | 21909001000890322512309212552 |  4135
 2025-05-03 | 09:21:27 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462352875580718 | 24913001002110322512309212738 |  4136
 2025-05-03 | 09:21:27 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217462352875580718 | 24913001002120322512309212738 |  4136
 2025-05-03 | 09:22:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462353225584303 | 21289002201270312512309220239 |  4137
 2025-05-03 | 09:22:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462353225584303 | 21289002201300312512309220239 |  4137
 2025-05-03 | 09:22:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217462353225584303 | 21289002201310312512309220239 |  4137
 2025-05-03 | 09:22:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462353675587451 | 21111001000070312512309224747 |  4138
 2025-05-03 | 09:24:01 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217461405241044554 | 21743002800590312512207020416 |  4139
 2025-05-03 | 09:24:31 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457139743859155 | 24954001001480312511708325500 |  4140
 2025-05-03 | 09:24:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462354905594666 | 24816002801940312512309245086 |  4141
 2025-05-03 | 09:24:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462354905594666 | 24816002801970312512309245086 |  4141
 2025-05-03 | 09:25:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462355515600601 | 24913001001510322512309255122 |  4142
 2025-05-03 | 09:25:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462355515600601 | 24913001001520322512309255122 |  4142
 2025-05-03 | 09:25:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462355515600601 | 24913001001540322512309255122 |  4142
 2025-05-03 | 09:26:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462356005606108 | 24913001001550322512309264059 |  4144
 2025-05-03 | 09:28:28 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217461708963109466 | 21566202802020342512215281609 |  4145
 2025-05-03 | 09:28:28 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217461708963109466 | 21566202802030342512215281609 |  4146
 2025-05-03 | 09:29:26 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462310255192529 | 21966101800220332512308102545 |  4147
 2025-05-03 | 09:29:26 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462310255192529 | 21966101800230332512308102545 |  4148
 2025-05-03 | 09:32:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462359295622654 | 21561102800690272512309320927 |  4149
 2025-05-03 | 09:32:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462359295622654 | 21561102800780272512309320927 |  4149
 2025-05-03 | 09:32:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462359295622654 | 21561102800790272512309320927 |  4149
 2025-05-03 | 09:33:35 |  -1 | -142.00 |  0.00 | 0.00 | 0.00 | 217461433371594715 | 21216002200040312512207485758 |  4150
 2025-05-03 | 09:33:39 |  -1 | -181.00 |  0.00 | 0.00 | 0.00 | 217457127373777524 | 21228002201480332511708121709 |  4151
 2025-05-03 | 09:33:39 |  -1 | -181.00 |  0.00 | 0.00 | 0.00 | 217457127433778745 | 21228002201490332511708122369 |  4152
 2025-05-03 | 09:33:42 |  -1 | -181.00 |  0.00 | 0.00 | 0.00 | 217457153693944395 | 21228002200040342511708560994 |  4153
 2025-05-03 | 09:33:45 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459775155037344 | 24882002802370322512009451521 |  4154
 2025-05-03 | 09:33:47 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462360275627277 | 21930001003520312512309334745 |  4155
 2025-05-03 | 09:33:47 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462360275627277 | 21930001003530312512309334745 |  4155
 2025-05-03 | 09:33:48 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217458815612029524 | 24973001700650312511907060103 |  4156
 2025-05-03 | 09:33:50 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217457140573863444 | 24973001701190322511708341776 |  4157
 2025-05-03 | 09:33:52 |  -1 | -114.00 |  0.00 | 0.00 | 0.00 | 217457141153864231 | 24973001701220322511708351570 |  4158
 2025-05-03 | 09:33:52 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217458812031738261 | 24973001701580322511907000368 |  4159
 2025-05-03 | 09:33:53 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217458983382933311 | 24973001701720322511911453816 |  4160
 2025-05-03 | 09:33:54 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217461648752869264 | 24973001700830322512213475577 |  4161
 2025-05-03 | 09:33:58 |  -1 | -142.00 |  0.00 | 0.00 | 0.00 | 217458329411105111 | 21215002200050312511817354114 |  4162
 2025-05-03 | 09:34:01 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217457094693039265 | 21215002200930322511707174985 |  4163
 2025-05-03 | 09:34:02 |  -1 |  -73.00 |  0.00 | 0.00 | 0.00 | 217457144013877282 | 21215001800460322511708400139 |  4164
 2025-05-03 | 09:34:06 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217458329081104535 | 21215002201630342511817350826 |  4165
 2025-05-03 | 09:34:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462360495629176 | 21961301800840272512309340983 |  4166
 2025-05-03 | 09:34:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462360495629176 | 21961301800880272512309340983 |  4166
 2025-05-03 | 09:34:09 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462360495629176 | 21961301800890272512309340983 |  4166
 2025-05-03 | 09:34:10 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217459778855057268 | 24982001000030312512009512595 |  4167
 2025-05-03 | 09:34:15 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459857715409776 | 24982001001850322512012025150 |  4168
 2025-05-03 | 09:34:17 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217462360575630656 | 24494002803400272512309341707 |  4169
 2025-05-03 | 09:34:17 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217462360575630656 | 24494002803410272512309341707 |  4169
 2025-05-03 | 09:34:17 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217462360575630656 | 24494002803420272512309341707 |  4169
 2025-05-03 | 09:34:21 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217458812071774311 | 24994101704290272511907000723 |  4170
 2025-05-03 | 09:34:30 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217457099343404972 | 21908101000920322511707253499 |  4171
 2025-05-03 | 09:34:31 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217457282521316441 | 21908101000960322511712305223 |  4172
 2025-05-03 | 09:34:36 |  -1 | -103.00 |  0.00 | 0.00 | 0.00 | 217458247695600759 | 21278002000470322511815192993 |  4173
 2025-05-03 | 09:34:39 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217460684027784147 | 24832102800020312512111000295 |  4174
 2025-05-03 | 09:34:56 |  -1 | -142.00 |  0.00 | 0.00 | 0.00 | 217461433371594715 | 21216002200050312512207485758 |  4175
 2025-05-03 | 09:34:58 |  -1 | -181.00 |  0.00 | 0.00 | 0.00 | 217457153693944395 | 21228002200050342511708560994 |  4176
 2025-05-03 | 09:35:00 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459775155037344 | 24882002802380322512009451521 |  4177
 2025-05-03 | 09:35:03 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217457140573863444 | 24973001701200322511708341776 |  4178
 2025-05-03 | 09:35:04 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217458812031738261 | 24973001701570322511907000368 |  4179
 2025-05-03 | 09:35:04 |  -1 | -194.00 |  0.00 | 0.00 | 0.00 | 217461648752869264 | 24973001700840322512213475577 |  4180
 2025-05-03 | 09:35:09 |  -1 |  -62.00 |  0.00 | 0.00 | 0.00 | 217457094693039265 | 21215002200940322511707174985 |  4181
 2025-05-03 | 09:35:10 |  -1 |  -73.00 |  0.00 | 0.00 | 0.00 | 217457144013877282 | 21215001800470322511708400139 |  4182
 2025-05-03 | 09:35:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462361105634583 | 21169101601350322512309351059 |  4183
 2025-05-03 | 09:35:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462361105634583 | 21169101601380322512309351059 |  4183
 2025-05-03 | 09:35:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462361105634583 | 21169101601390322512309351059 |  4183
