 2025-07-25 | 09:23:54 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217530645621455893 | 24816002800200622520210224534 | 21854
 2025-07-25 | 09:23:56 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217530875351349164 | 24816002800240622520216454034 | 21855
 2025-07-25 | 09:24:04 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217528865656547973 | 24949001000170302520008560808 | 21856
 2025-07-25 | 09:24:06 |  -1 |  -75.00 |  0.00 | 0.00 | 0.00 | 217528866756553504 | 24949001000260302520008575801 | 21857
 2025-07-25 | 09:24:07 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529681027850394 | 24949001000530302520107350473 | 21858
 2025-07-25 | 09:24:11 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217529997008538326 | 24949001000880312520116214505 | 21859
 2025-07-25 | 09:24:17 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532432533650122 | 21111001001760322520412005697 | 21860
 2025-07-25 | 09:24:17 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532432533650122 | 21111001001770322520412005697 | 21861
 2025-07-25 | 09:24:32 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217528865656547973 | 24949001000180302520008560808 | 21862
 2025-07-25 | 09:24:32 |  -1 |  -75.00 |  0.00 | 0.00 | 0.00 | 217528866756553504 | 24949001000250302520008575801 | 21863
 2025-07-25 | 09:24:33 |  -1 |  -75.00 |  0.00 | 0.00 | 0.00 | 217529681027850394 | 24949001000550302520107350473 | 21864
 2025-07-25 | 09:24:38 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217529997008538326 | 24949001000890312520116214505 | 21865
 2025-07-25 | 09:24:43 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528797656242291 | 24949001001360322520007024715 | 21866
 2025-07-25 | 09:24:45 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528800296299299 | 24949001001650322520007071165 | 21867
 2025-07-25 | 09:24:46 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528809056366243 | 24949001001540322520007214785 | 21868
 2025-07-25 | 09:24:46 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528815456391805 | 24949001001760322520007322770 | 21869
 2025-07-25 | 09:24:47 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217530593891309216 | 24949001002540322520208563171 | 21870
 2025-07-25 | 09:24:52 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217525456669879278 | 24859002800220312519610142913 | 21871
 2025-07-25 | 09:24:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217526693033144210 | 24859002800320322519720350981 | 21872
 2025-07-25 | 09:24:57 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532764444398766 | 24851002800920312520421141036 | 21873
 2025-07-25 | 09:25:05 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532589914068224 | 21107001600190312520416231659 | 21874
 2025-07-25 | 09:25:08 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796016134635 | 21107001701230322520007000332 | 21875
 2025-07-25 | 09:25:11 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217528873516568139 | 21824002800020312520009091361 | 21876
 2025-07-25 | 09:25:15 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528812846384861 | 24994001703110272520007280629 | 21877
 2025-07-25 | 09:25:16 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528813256386989 | 24994001703140272520007284794 | 21878
 2025-07-25 | 09:25:16 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528850616498241 | 24994001703270272520008310405 | 21879
 2025-07-25 | 09:25:18 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528851526499100 | 24994001703300272520008323493 | 21880
 2025-07-25 | 09:25:19 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528852296503821 | 24994001703330272520008335219 | 21881
 2025-07-25 | 09:25:20 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217528853536506619 | 24994001703370272520008355578 | 21882
 2025-07-25 | 09:25:27 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217530815231231853 | 24994001701940322520215052819 | 21883
 2025-07-25 | 09:25:33 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217528796036148277 | 21741001700020312520007000581 | 21884
 2025-07-25 | 09:25:35 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532467593754911 | 21127001000020322520412592370 | 21885
 2025-07-25 | 09:25:36 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532468283755117 | 21127001000050322520413003267 | 21886
 2025-07-25 | 09:25:40 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528796166165400 | 21785001003550312520007001851 | 21887
 2025-07-25 | 09:25:43 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217531464592133239 | 24951001000250182520309074201 | 21888
 2025-07-25 | 09:27:06 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217525456669879278 | 24859002800280312519610142913 | 21889
 2025-07-25 | 09:27:08 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217526693033144210 | 24859002800330322519720350981 | 21890
 2025-07-25 | 09:27:11 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217532764444398766 | 24851002800930312520421141036 | 21891
 2025-07-25 | 09:27:13 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796016134635 | 21107001701240322520007000332 | 21892
 2025-07-25 | 09:27:15 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217528873516568139 | 21824002800030312520009091361 | 21893
 2025-07-25 | 09:27:18 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217528812846384861 | 24994001703120272520007280629 | 21894
 2025-07-25 | 09:27:18 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528850616498241 | 24994001703280272520008310405 | 21895
 2025-07-25 | 09:27:19 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528851526499100 | 24994001703310272520008323493 | 21896
 2025-07-25 | 09:27:20 |  -1 |  -60.00 |  0.00 | 0.00 | 0.00 | 217528852296503821 | 24994001703340272520008335219 | 21897
 2025-07-25 | 09:27:20 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528853536506619 | 24994001703390272520008355578 | 21898
 2025-07-25 | 09:27:23 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532467593754911 | 21127001000030322520412592370 | 21899
 2025-07-25 | 09:27:24 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532468283755117 | 21127001000060322520413003267 | 21900
 2025-07-25 | 09:27:26 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217531464592133239 | 24951001000390182520309074201 | 21901
 2025-07-25 | 09:27:35 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528796186167359 | 24951001001160312520007002037 | 21902
 2025-07-25 | 09:27:40 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532764444398766 | 24851002800970312520421141036 | 21903
 2025-07-25 | 09:27:43 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217528796076155825 | 24951001000070622520007000897 | 21904
 2025-07-25 | 09:27:45 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532721134313328 | 24834002800120312520420015923 | 21905
 2025-07-25 | 09:27:49 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796006118401 | 21909001000060322520007000201 | 21906
 2025-07-25 | 09:27:50 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796026139449 | 21909001000130322520007000409 | 21907
 2025-07-25 | 09:27:51 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528796036150368 | 21909001000200322520007000593 | 21908
 2025-07-25 | 09:27:54 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528803626326867 | 24816002800630312520007124418 | 21909
 2025-07-25 | 09:27:56 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530646291456660 | 24816002802160312520210235230 | 21910
 2025-07-25 | 09:27:56 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217530877601360596 | 24816002802270312520216492572 | 21911
 2025-07-25 | 09:27:57 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217530898351390726 | 24816002802300312520217240054 | 21912
 2025-07-25 | 09:27:57 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217531051531675433 | 24816002802320312520221391952 | 21913
 2025-07-25 | 09:28:08 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217528865656547973 | 24949001000130302520008560808 | 21914
 2025-07-25 | 09:28:10 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217528866756553504 | 24949001000240302520008575801 | 21915
 2025-07-25 | 09:28:11 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529681027850394 | 24949001000540302520107350473 | 21916
 2025-07-25 | 09:28:15 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529997008538326 | 24949001000860312520116214505 | 21917
 2025-07-25 | 09:28:21 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528797656242291 | 24949001001370322520007024715 | 21918
 2025-07-25 | 09:28:22 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528800296299299 | 24949001001690322520007071165 | 21919
 2025-07-25 | 09:28:23 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528809056366243 | 24949001001560322520007214785 | 21920
 2025-07-25 | 09:28:23 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528815456391805 | 24949001001770322520007322770 | 21921
 2025-07-25 | 09:28:24 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217530593891309216 | 24949001002550322520208563171 | 21922
 2025-07-25 | 09:28:26 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217529290387426478 | 24949001003760412520020440449 | 21923
 2025-07-25 | 09:28:27 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217529306647448327 | 24949001003780412520021111071 | 21924
 2025-07-25 | 09:28:33 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530152158943966 | 24949001004150412520120402190 | 21925
 2025-07-25 | 09:28:34 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531510702222796 | 24949001003910412520310243395 | 21926
 2025-07-25 | 09:28:35 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531544302262884 | 24949001005400422520311203341 | 21927
 2025-07-25 | 09:28:37 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531544592263441 | 24949001005410422520311210293 | 21928
 2025-07-25 | 09:28:37 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531725592676764 | 24949001005830422520316224436 | 21929
 2025-07-25 | 09:28:38 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531899472960375 | 24949001006140422520321123342 | 21930
 2025-07-25 | 09:28:49 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217528796186167359 | 24951001000150622520007002037 | 21931
 2025-07-25 | 09:28:52 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217532721134313328 | 24834002800130312520420015923 | 21932
 2025-07-25 | 09:28:55 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796006118401 | 21909001000070322520007000201 | 21933
 2025-07-25 | 09:29:02 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796026139449 | 21909001000150322520007000409 | 21934
 2025-07-25 | 09:29:03 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528796036150368 | 21909001000240322520007000593 | 21935
 2025-07-25 | 09:29:05 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528803626326867 | 24816002800620312520007124418 | 21936
 2025-07-25 | 09:29:06 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530646291456660 | 24816002802170312520210235230 | 21937
 2025-07-25 | 09:29:08 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217530877601360596 | 24816002802280312520216492572 | 21938
 2025-07-25 | 09:29:10 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217530898351390726 | 24816002800250622520217240054 | 21939
 2025-07-25 | 09:29:11 |  -1 | -220.00 |  0.00 | 0.00 | 0.00 | 217531051531675433 | 24816002800260622520221391952 | 21940
 2025-07-25 | 09:29:13 |  -1 |  -75.00 |  0.00 | 0.00 | 0.00 | 217528865656547973 | 24949001000140302520008560808 | 21941
 2025-07-25 | 09:29:15 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217528866756553504 | 24949001000230302520008575801 | 21942
 2025-07-25 | 09:29:18 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529681027850394 | 24949001000520302520107350473 | 21943
 2025-07-25 | 09:29:23 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529997008538326 | 24949001000870312520116214505 | 21944
 2025-07-25 | 09:29:27 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528797656242291 | 24949001001380322520007024715 | 21945
 2025-07-25 | 09:29:34 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528800296299299 | 24949001001670322520007071165 | 21946
 2025-07-25 | 09:29:34 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528809056366243 | 24949001001530322520007214785 | 21947
 2025-07-25 | 09:29:34 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528815456391805 | 24949001001750322520007322770 | 21948
 2025-07-25 | 09:29:36 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796006118401 | 21909001000020322520007000201 | 21949
 2025-07-25 | 09:29:36 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217530524089139579 | 24851102800010182520207001066 | 21950
 2025-07-25 | 09:29:36 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217530524089139579 | 24851102800020182520207001066 | 21951
 2025-07-25 | 09:29:37 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796026139449 | 21909001000140322520007000409 | 21952
 2025-07-25 | 09:29:38 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796036150368 | 21909001000190322520007000593 | 21953
 2025-07-25 | 09:29:42 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217529290387426478 | 24949001003740412520020440449 | 21954
 2025-07-25 | 09:29:43 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217529306647448327 | 24949001003800412520021111071 | 21955
 2025-07-25 | 09:29:43 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217530152158943966 | 24949001004170412520120402190 | 21956
 2025-07-25 | 09:29:51 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528797656242291 | 24949001001350322520007024715 | 21957
 2025-07-25 | 09:29:57 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796006118401 | 21909001000040322520007000201 | 21958
 2025-07-25 | 09:30:02 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528796026139449 | 21909001000110322520007000409 | 21959
 2025-07-25 | 09:30:03 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528796036150368 | 21909001000210322520007000593 | 21960
 2025-07-25 | 09:30:05 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532721134313328 | 24834002800140312520420015923 | 21961
 2025-07-25 | 09:30:07 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217530646291456660 | 24816002802150312520210235230 | 21962
 2025-07-25 | 09:30:08 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530877601360596 | 24816002802250312520216492572 | 21963
 2025-07-25 | 09:30:10 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217528865656547973 | 24949001000150302520008560808 | 21964
 2025-07-25 | 09:30:11 |  -1 |  -75.00 |  0.00 | 0.00 | 0.00 | 217528866756553504 | 24949001000220302520008575801 | 21965
 2025-07-25 | 09:30:13 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529681027850394 | 24949001000500302520107350473 | 21966
 2025-07-25 | 09:30:17 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529997008538326 | 24949001000900312520116214505 | 21967
 2025-07-25 | 09:30:21 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528797656242291 | 24949001001390322520007024715 | 21968
 2025-07-25 | 09:30:22 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528800296299299 | 24949001001680322520007071165 | 21969
 2025-07-25 | 09:30:23 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528809056366243 | 24949001001550322520007214785 | 21970
 2025-07-25 | 09:30:23 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528815456391805 | 24949001001740322520007322770 | 21971
 2025-07-25 | 09:30:26 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217529290387426478 | 24949001003730412520020440449 | 21972
 2025-07-25 | 09:30:27 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217529306647448327 | 24949001003790412520021111071 | 21973
 2025-07-25 | 09:30:33 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530152158943966 | 24949001004160412520120402190 | 21974
 2025-07-25 | 09:30:37 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531544592263441 | 24949001005420422520311210293 | 21975
 2025-07-25 | 09:30:37 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531725592676764 | 24949001005800422520316224436 | 21976
 2025-07-25 | 09:30:39 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217531899472960375 | 24949001006150422520321123342 | 21977
 2025-07-25 | 09:30:42 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532661894191711 | 21111101001550322520418231474 | 21978
 2025-07-25 | 09:30:44 |  -1 | -124.00 |  0.00 | 0.00 | 0.00 | 217532666954211657 | 21743002800160322520418314093 | 21979
 2025-07-25 | 09:30:46 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217529798418192609 | 24494002800230312520110504501 | 21980
 2025-07-25 | 09:30:49 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532337413406205 | 24494002801690322520409222395 | 21981
 2025-07-25 | 09:30:50 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532338473410928 | 24494002801700322520409241042 | 21982
 2025-07-25 | 09:30:52 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532339283415795 | 24494002801750322520409253147 | 21983
 2025-07-25 | 09:30:54 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532340063421575 | 24494002801760322520409264883 | 21984
 2025-07-25 | 09:30:56 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528802476317308 | 21932001000190172520007104985 | 21985
 2025-07-25 | 09:31:03 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528796006127724 | 21932001000860312520007000263 | 21986
 2025-07-25 | 09:31:04 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528796006129717 | 21932001000880312520007000268 | 21987
 2025-07-25 | 09:31:09 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528810046370609 | 24934001000200322520007232615 | 21988
 2025-07-25 | 09:31:11 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217532429263642787 | 24934001001310322520411552995 | 21989
 2025-07-25 | 09:31:14 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217529987688522251 | 21109001701280322520116061280 | 21990
 2025-07-25 | 09:31:18 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217529054227093981 | 24851102801960312520014102653 | 21991
 2025-07-25 | 09:31:43 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796006118401 | 21909001000010322520007000201 | 21992
 2025-07-25 | 09:31:44 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796026139449 | 21909001000100322520007000409 | 21993
 2025-07-25 | 09:31:45 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796036150368 | 21909001000220322520007000593 | 21994
 2025-07-25 | 09:31:48 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217530646291456660 | 24816002802180312520210235230 | 21995
 2025-07-25 | 09:31:50 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217528865656547973 | 24949001000160302520008560808 | 21996
 2025-07-25 | 09:31:51 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217528866756553504 | 24949001000190302520008575801 | 21997
 2025-07-25 | 09:31:51 |  -1 | -150.00 |  0.00 | 0.00 | 0.00 | 217529681027850394 | 24949001000510302520107350473 | 21998
 2025-07-25 | 09:31:54 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528797656242291 | 24949001001400322520007024715 | 21999
 2025-07-25 | 09:31:56 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528800296299299 | 24949001001660322520007071165 | 22000
 2025-07-25 | 09:31:56 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528809056366243 | 24949001001710322520007214785 | 22001
 2025-07-25 | 09:31:57 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528815456391805 | 24949001001780322520007322770 | 22002
 2025-07-25 | 09:32:08 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217529834188256380 | 24849002800290312520111502242 | 22003
 2025-07-25 | 09:32:10 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531030961608590 | 24849002800430312520221050241 | 22004
 2025-07-25 | 09:32:10 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217531400501972339 | 24849002800380312520307205260 | 22005
 2025-07-25 | 09:32:14 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528796076156675 | 24854002800010172520007000988 | 22006
 2025-07-25 | 09:32:16 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528796596195508 | 24854002800290172520007010151 | 22007
 2025-07-25 | 09:32:36 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796006118401 | 21909001000030322520007000201 | 22008
 2025-07-25 | 09:32:38 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796026139449 | 21909001000090322520007000409 | 22009
 2025-07-25 | 09:32:39 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796036150368 | 21909001000230322520007000593 | 22010
 2025-07-25 | 09:33:03 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217528796006118401 | 21909001000080322520007000201 | 22011
 2025-07-25 | 09:33:04 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528796026139449 | 21909001000160322520007000409 | 22012
 2025-07-25 | 09:33:06 |  -1 |  -75.00 |  0.00 | 0.00 | 0.00 | 217528866756553504 | 24949001000200302520008575801 | 22013
 2025-07-25 | 09:33:09 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217529997008538326 | 24949001000910312520116214505 | 22014
 2025-07-25 | 09:33:11 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528797656242291 | 24949001001410322520007024715 | 22015
 2025-07-25 | 09:33:14 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528809056366243 | 24949001001700322520007214785 | 22016
 2025-07-25 | 09:33:14 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217528815456391805 | 24949001001790322520007322770 | 22017
 2025-07-25 | 09:33:17 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217529290387426478 | 24949001003750412520020440449 | 22018
 2025-07-25 | 09:33:18 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217530152158943966 | 24949001004180412520120402190 | 22019
 2025-07-25 | 09:33:20 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217531725592676764 | 24949001005810422520316224436 | 22020
 2025-07-25 | 09:33:22 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217531899472960375 | 24949001006160422520321123342 | 22021
 2025-07-25 | 09:33:24 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217532661894191711 | 21111101001560322520418231474 | 22022
 2025-07-25 | 09:33:27 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217529798418192609 | 24494002800240312520110504501 | 22023
 2025-07-25 | 09:33:33 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532338473410928 | 24494002801710322520409241042 | 22024
 2025-07-25 | 09:33:34 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532339283415795 | 24494002801730322520409253147 | 22025
 2025-07-25 | 09:33:37 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217528802476317308 | 21932001000200172520007104985 | 22026
 2025-07-25 | 09:33:39 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217528796006127724 | 21932001000870312520007000263 | 22027
 2025-07-25 | 09:33:40 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217528796006129717 | 21932001000890312520007000268 | 22028
