 2025-07-26 | 07:18:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534855322750157 | 21931001000520312520707185475 | 23474
 2025-07-26 | 07:18:54 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534855322750157 | 21931001000530312520707185475 | 23474
 2025-07-26 | 07:19:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217534855412751777 | 21961001800330322520707190377 | 23475
 2025-07-26 | 07:19:19 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217529660007546759 | 24916001000010622520107000236 | 23476
 2025-07-26 | 07:20:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534855982754129 | 24919001001840322520707200075 | 23478
 2025-07-26 | 07:20:00 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217534855982754129 | 24919001001850322520707200075 | 23478
 2025-07-26 | 07:20:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534856102755240 | 24919001001860322520707201264 | 23479
 2025-07-26 | 07:20:12 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217534856102755240 | 24919001001870322520707201264 | 23479
 2025-07-26 | 07:20:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534856562759616 | 24949101003100402520707205808 | 23480
 2025-07-26 | 07:20:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534856562759616 | 24949101003110402520707205808 | 23480
 2025-07-26 | 07:20:58 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534856562760578 | 21932001000090172520707205882 | 23481
 2025-07-26 | 07:20:58 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534856562760578 | 21932001000200172520707205882 | 23481
 2025-07-26 | 07:20:58 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534856562760578 | 21932001000210172520707205882 | 23481
 2025-07-26 | 07:21:18 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217533206591020340 | 21831002800010182520509310263 | 23482
 2025-07-26 | 07:21:45 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217533206591020340 | 21831002800040182520509310263 | 23483
 2025-07-26 | 07:22:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534857292762513 | 24951001000710182520707221178 | 23484
 2025-07-26 | 07:22:17 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534857352763387 | 24951001000720182520707221723 | 23485
 2025-07-26 | 07:22:27 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534857452764628 | 24951001000730182520707222744 | 23486
 2025-07-26 | 07:22:27 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534857452764628 | 24951001000740182520707222744 | 23486
 2025-07-26 | 07:22:32 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217529660147591954 | 24994001700040312520107001614 | 23487
 2025-07-26 | 07:22:32 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217529660147591954 | 24994001700050312520107001614 | 23488
 2025-07-26 | 07:22:32 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217529660147591954 | 24994001700060312520107001614 | 23489
 2025-07-26 | 07:22:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534857652765545 | 24959001000350322520707224713 | 23490
 2025-07-26 | 07:22:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534857652765545 | 24959001000360322520707224713 | 23490
 2025-07-26 | 07:22:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534857652765545 | 24959001000370322520707224713 | 23490
 2025-07-26 | 07:22:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534857652765545 | 24959001000380322520707224713 | 23490
 2025-07-26 | 07:22:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534857652765545 | 24959001000390322520707224713 | 23490
 2025-07-26 | 07:23:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534857792766731 | 21832002800490312520707230142 | 23491
 2025-07-26 | 07:23:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534857792766731 | 21832002800520312520707230142 | 23491
 2025-07-26 | 07:23:39 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534858172769114 | 24994001703920272520707233997 | 23492
 2025-07-26 | 07:23:39 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534858172769114 | 24994001703930272520707233997 | 23492
 2025-07-26 | 07:23:39 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534858172769114 | 24994001703940272520707233997 | 23492
 2025-07-26 | 07:23:42 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217534844222511286 | 21909101001660322520707002420 | 23493
 2025-07-26 | 07:23:42 |  -1 |  -94.00 |  6.00 | 4.00 | 0.00 | 217534844222511286 | 21909101001670322520707002420 | 23494
 2025-07-26 | 07:23:54 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217534858322770380 | 24994001700900322520707235492 | 23495
 2025-07-26 | 07:23:54 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217534858322770380 | 24994001700910322520707235492 | 23495
 2025-07-26 | 07:23:58 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532803064474415 | 24834002800040312520422183359 | 23496
 2025-07-26 | 07:23:58 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532803064474415 | 24834002800050312520422183359 | 23497
 2025-07-26 | 07:23:58 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217532803064474415 | 24834002800060312520422183359 | 23498
 2025-07-26 | 07:24:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534858462771150 | 24919001001780322520707240831 | 23499
 2025-07-26 | 07:24:08 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534858462771150 | 24919001001790322520707240831 | 23499
 2025-07-26 | 07:24:08 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217534858462771150 | 24919001001800322520707240831 | 23499
 2025-07-26 | 07:24:34 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217534858722773873 | 24994001700870322520707243459 | 23500
 2025-07-26 | 07:24:34 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217534858722773873 | 24994001700880322520707243459 | 23500
 2025-07-26 | 07:24:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534858902774735 | 24949101003120402520707245208 | 23501
 2025-07-26 | 07:24:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534858902774735 | 24949101003130402520707245208 | 23501
 2025-07-26 | 07:24:52 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534858902774735 | 24949101003140402520707245208 | 23501
 2025-07-26 | 07:24:52 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534858902774735 | 24949101003150402520707245208 | 23501
 2025-07-26 | 07:25:19 |   1 |  230.00 |  0.00 | 0.00 | 0.00 | 217534859172776863 | 21228002200010312520707251914 | 23502
 2025-07-26 | 07:25:19 |   1 |  230.00 |  0.00 | 0.00 | 0.00 | 217534859172776863 | 21228002200020312520707251914 | 23502
 2025-07-26 | 07:25:34 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217529662317720132 | 24916001001780312520107035315 | 23503
 2025-07-26 | 07:26:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217534859592777648 | 24919001001880322520707260134 | 23504
 2025-07-26 | 07:26:01 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217534859592777648 | 24919001001890322520707260134 | 23504
 2025-07-26 | 07:26:04 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217531388681843261 | 24859002800100312520307011052 | 23505
 2025-07-26 | 07:26:09 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217533409471348293 | 24949001000630302520515091155 | 23506
 2025-07-26 | 07:26:09 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217533409471348293 | 24949001000640302520515091155 | 23507
 2025-07-26 | 07:26:09 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217533409471348293 | 24949001000650302520515091155 | 23508
 2025-07-26 | 07:26:09 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217533409471348293 | 24949001000660302520515091155 | 23509
 2025-07-26 | 07:26:09 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217533409471348293 | 24949001000800302520515091155 | 23510
 2025-07-26 | 07:26:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534859742778903 | 24919001000430322520707261614 | 23511
 2025-07-26 | 07:26:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534859742778903 | 24919001000440322520707261614 | 23511
 2025-07-26 | 07:26:16 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534859742778903 | 24919001000450322520707261614 | 23511
 2025-07-26 | 07:26:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217534859892779631 | 24954001000350312520707263121 | 23512
 2025-07-26 | 07:26:31 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217534859892779631 | 24954001000360312520707263121 | 23512
 2025-07-26 | 07:26:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217533409531349525 | 24835102804610412520515091793 | 23513
 2025-07-26 | 07:26:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217533409531349525 | 24835102804620412520515091793 | 23514
 2025-07-26 | 07:26:34 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217533409531349525 | 24835102804630412520515091793 | 23515
 2025-07-26 | 07:26:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217533409531349525 | 24835102804640412520515091793 | 23516
 2025-07-26 | 07:26:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217533409531349525 | 24835102804650412520515091793 | 23517
 2025-07-26 | 07:28:13 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217530524049124931 | 21824102800600322520207000663 | 23520
 2025-07-26 | 07:28:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217530524049124931 | 21824102800580322520207000663 | 23521
 2025-07-26 | 07:28:13 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217530524049124931 | 21824102800590322520207000663 | 23522
 2025-07-26 | 07:28:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217530524049124931 | 21824102800610322520207000663 | 23523
 2025-07-26 | 07:31:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534862962795310 | 24916001000950312520707313809 | 23525
 2025-07-26 | 07:31:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534862962795310 | 24916001000970312520707313809 | 23525
 2025-07-26 | 07:31:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534862962795310 | 24916001000980312520707313809 | 23525
 2025-07-26 | 07:31:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534862962795310 | 24916001000990312520707313809 | 23525
 2025-07-26 | 07:31:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534862962795310 | 24916001001020312520707313809 | 23525
 2025-07-26 | 07:31:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534862962795310 | 24916001001170312520707313809 | 23525
 2025-07-26 | 07:32:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217532451533698815 | 24949001003590412520412323725 | 23526
 2025-07-26 | 07:32:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217532451533698815 | 24949001003600412520412323725 | 23527
 2025-07-26 | 07:33:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534863892797196 | 24955001000110322520707331166 | 23528
 2025-07-26 | 07:33:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534863892797196 | 24955001000120322520707331166 | 23528
 2025-07-26 | 07:33:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534863892797196 | 24955001000130322520707331166 | 23528
 2025-07-26 | 07:33:11 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534863892797196 | 24955001000140322520707331166 | 23528
 2025-07-26 | 07:36:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534865862801735 | 24994001704250272520707362894 | 23530
 2025-07-26 | 07:36:28 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534865862801735 | 24994001704260272520707362894 | 23530
 2025-07-26 | 07:36:28 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534865862801735 | 24994001704270272520707362894 | 23530
 2025-07-26 | 07:37:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534866332805933 | 21291002200990322520707371600 | 23531
 2025-07-26 | 07:37:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534866332805933 | 21291002201000322520707371600 | 23531
 2025-07-26 | 07:38:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534289952077646 | 24949101000210312520615363985 | 23532
 2025-07-26 | 07:38:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217534289952077646 | 24949101000220312520615363985 | 23533
 2025-07-26 | 07:38:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534867242807273 | 24916001000690312520707384688 | 23534
 2025-07-26 | 07:38:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534867242807273 | 24916001000800312520707384688 | 23534
 2025-07-26 | 07:38:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534867242807273 | 24916001000810312520707384688 | 23534
 2025-07-26 | 07:38:46 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534867242807273 | 24916001000820312520707384688 | 23534
 2025-07-26 | 07:38:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534867242807273 | 24916001000830312520707384688 | 23534
 2025-07-26 | 07:38:51 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534867292808585 | 24951101000070182520707385151 | 23535
 2025-07-26 | 07:40:18 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217533177404838432 | 24959001000750322520508422276 | 23536
 2025-07-26 | 07:40:18 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217533177404838432 | 24959001000760322520508422276 | 23537
 2025-07-26 | 07:40:18 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217533177404838432 | 24959001000770322520508422276 | 23538
 2025-07-26 | 07:40:18 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217533177404838432 | 24959001000780322520508422276 | 23539
 2025-07-26 | 07:40:48 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217530739771032532 | 24816102802020312520212594147 | 23540
 2025-07-26 | 07:40:48 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217530739771032532 | 24816102802030312520212594147 | 23541
 2025-07-26 | 07:41:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534868612809430 | 24851102800350182520707410362 | 23542
 2025-07-26 | 07:41:03 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534868612809430 | 24851102800360182520707410362 | 23542
 2025-07-26 | 07:41:05 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534868632810995 | 24994001704330272520707410542 | 23543
 2025-07-26 | 07:41:05 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534868632810995 | 24994001704340272520707410542 | 23543
 2025-07-26 | 07:41:05 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534868632810995 | 24994001704350272520707410542 | 23543
 2025-07-26 | 07:41:06 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217530739001027161 | 24949101000280302520212582419 | 23544
 2025-07-26 | 07:41:06 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217530739001027161 | 24949101000290302520212582419 | 23545
 2025-07-26 | 07:41:36 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217529661897711719 | 24951001000260182520107031157 | 23546
 2025-07-26 | 07:41:36 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217529661897711719 | 24951001000280182520107031157 | 23547
 2025-07-26 | 07:41:36 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217529661897711719 | 24951001000290182520107031157 | 23548
 2025-07-26 | 07:41:36 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217529661897711719 | 24951001000300182520107031157 | 23549
 2025-07-26 | 07:41:36 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217529661897711719 | 24951001000310182520107031157 | 23550
 2025-07-26 | 07:41:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534868952811537 | 24994001704360272520707413736 | 23551
 2025-07-26 | 07:41:37 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534868952812314 | 24994001704370272520707413767 | 23552
 2025-07-26 | 07:42:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534869532813532 | 24859002800200322520707423527 | 23553
 2025-07-26 | 07:42:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534869532813532 | 24859002800550322520707423527 | 23553
 2025-07-26 | 07:42:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534869532813532 | 24859002800560322520707423527 | 23553
 2025-07-26 | 07:42:35 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534869532813532 | 24859002800570322520707423527 | 23553
 2025-07-26 | 07:43:59 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217530773681117227 | 24994001701180322520213561270 | 23554
 2025-07-26 | 07:43:59 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217530773681117227 | 24994001701190322520213561270 | 23555
 2025-07-26 | 07:44:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534870702818300 | 24919001000390322520707443299 | 23556
 2025-07-26 | 07:44:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534870702818300 | 24919001000400322520707443299 | 23556
 2025-07-26 | 07:44:32 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534870702818300 | 24919001000410322520707443299 | 23556
 2025-07-26 | 07:44:32 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534870702818300 | 24919001000420322520707443299 | 23556
 2025-07-26 | 07:45:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534871242822505 | 24959001000400322520707452696 | 23557
 2025-07-26 | 07:45:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534871242822505 | 24959001000410322520707452696 | 23557
 2025-07-26 | 07:46:08 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534871662823303 | 24994101703910272520707460845 | 23558
 2025-07-26 | 07:46:08 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534871662823303 | 24994101703920272520707460845 | 23558
 2025-07-26 | 07:46:08 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534871662823303 | 24994101703930272520707460845 | 23558
 2025-07-26 | 07:46:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534871722824935 | 21192001700040312520707461433 | 23559
 2025-07-26 | 07:46:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217534871722824935 | 21192001700050312520707461433 | 23559
 2025-07-26 | 07:46:14 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217534871722824935 | 21192001700060312520707461433 | 23559
 2025-07-26 | 07:46:51 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534872092825265 | 21192001702220342520707465180 | 23560
 2025-07-26 | 07:46:51 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534872092825265 | 21192001702230342520707465180 | 23560
 2025-07-26 | 07:46:51 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217534872092825265 | 21192001702240342520707465180 | 23560
 2025-07-26 | 07:46:59 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534872172826939 | 21192001702250342520707465967 | 23561
 2025-07-26 | 07:46:59 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534872172826939 | 21192001702260342520707465967 | 23561
 2025-07-26 | 07:46:59 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534872172826939 | 21192001702270342520707465967 | 23561
 2025-07-26 | 07:47:58 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534872762827560 | 21192001702280342520707475834 | 23562
 2025-07-26 | 07:48:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534872842828198 | 21192001702290342520707480623 | 23563
 2025-07-26 | 07:48:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534872842828198 | 21192001702300342520707480623 | 23563
 2025-07-26 | 07:48:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534872922829338 | 24916101001720312520707481426 | 23564
 2025-07-26 | 07:48:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534872922829338 | 24916101001730312520707481426 | 23564
 2025-07-26 | 07:48:14 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217534872922829338 | 24916101001740312520707481426 | 23564
 2025-07-26 | 07:49:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217534873912831981 | 24916001000810312520707495334 | 23565
 2025-07-26 | 07:50:10 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217534874082832661 | 21924001001900322520707501040 | 23566
 2025-07-26 | 07:50:10 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217534874082832661 | 21924001001910322520707501040 | 23566
 2025-07-26 | 07:50:12 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534874102833924 | 24951001000900182520707501212 | 23567
 2025-07-26 | 07:50:12 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217534874102833924 | 24951001000910182520707501212 | 23567
 2025-07-26 | 07:50:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534874272834299 | 24994101703960272520707502948 | 23568
 2025-07-26 | 07:50:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534874272834299 | 24994101703970272520707502948 | 23568
 2025-07-26 | 07:50:29 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534874272834299 | 24994101703980272520707502948 | 23568
 2025-07-26 | 07:51:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217534875082835766 | 21192001702310342520707515061 | 23569
 2025-07-26 | 07:51:50 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217534875082835766 | 21192001702320342520707515061 | 23569
 2025-07-26 | 07:52:15 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534871242822505 | 24959001000400322520707452696 | 23571
 2025-07-26 | 07:52:15 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534871242822505 | 24959001000410322520707452696 | 23572
 2025-07-26 | 07:53:38 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534876162840334 | 24994101703990272520707533836 | 23574
 2025-07-26 | 07:53:38 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534876162840334 | 24994101704000272520707533836 | 23574
 2025-07-26 | 07:53:38 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217534876162840334 | 24994101704010272520707533836 | 23574
 2025-07-26 | 07:54:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101001170322520707540980 | 23575
 2025-07-26 | 07:54:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101001180322520707540980 | 23575
 2025-07-26 | 07:54:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101001190322520707540980 | 23575
 2025-07-26 | 07:54:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101001310322520707540980 | 23575
 2025-07-26 | 07:54:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101001320322520707540980 | 23575
 2025-07-26 | 07:54:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101001330322520707540980 | 23575
 2025-07-26 | 07:54:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101001340322520707540980 | 23575
 2025-07-26 | 07:54:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101001350322520707540980 | 23575
 2025-07-26 | 07:54:09 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101001480322520707540980 | 23575
 2025-07-26 | 07:54:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217534876472841372 | 24949101002250322520707540980 | 23575
