 2025-04-30 | 10:58:49 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217458954332815883 | 21192001701250332511910571391 | 18150
 2025-04-30 | 10:58:49 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217458954332815883 | 21192001701260332511910571391 | 18151
 2025-04-30 | 10:59:30 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459819705206587 | 24935101003340432512010593081 | 18152
 2025-04-30 | 10:59:30 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459819705206587 | 24935101003350432512010593081 | 18152
 2025-04-30 | 11:01:53 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217459821135213622 | 21785001700140312512011015384 | 18153
 2025-04-30 | 11:01:53 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217459821135213622 | 21785001700170312512011015384 | 18153
 2025-04-30 | 11:02:15 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458203845462903 | 24935101001910322511814062468 | 18154
 2025-04-30 | 11:02:15 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458203845462903 | 24935101001920322511814062468 | 18155
 2025-04-30 | 11:02:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459821495216414 | 21966001801820342512011022966 | 18156
 2025-04-30 | 11:02:29 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217459821495216414 | 21966001801830342512011022966 | 18156
 2025-04-30 | 11:02:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459821495216414 | 21966001801840342512011022966 | 18156
 2025-04-30 | 11:03:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459821935217320 | 21193001001300332512011031309 | 18157
 2025-04-30 | 11:03:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459821935217320 | 21193001001310332512011031309 | 18157
 2025-04-30 | 11:03:33 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459822135220731 | 21743002800240312512011033326 | 18158
 2025-04-30 | 11:03:33 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459822135220731 | 21743002800250312512011033326 | 18158
 2025-04-30 | 11:04:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459822405224368 | 24935101001760322512011040053 | 18159
 2025-04-30 | 11:04:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459822405224368 | 24935101001770322512011040053 | 18159
 2025-04-30 | 11:04:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459822405224368 | 24935101001780322512011040053 | 18159
 2025-04-30 | 11:04:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459822405225325 | 24835202803370402512011040055 | 18160
 2025-04-30 | 11:04:00 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459822405225325 | 24835202803380402512011040055 | 18160
 2025-04-30 | 11:04:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459822405225325 | 24835202803390402512011040055 | 18160
 2025-04-30 | 11:04:24 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459822645226123 | 21743002800260312512011042442 | 18161
 2025-04-30 | 11:04:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459822645226123 | 21743002800270312512011042442 | 18161
 2025-04-30 | 11:04:26 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459822665227700 | 21743002800280312512011042696 | 18162
 2025-04-30 | 11:04:26 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459822665227700 | 21743002800290312512011042696 | 18162
 2025-04-30 | 11:04:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459822695228108 | 21192001701560332512011042961 | 18163
 2025-04-30 | 11:04:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459822695228108 | 21192001701570332512011042961 | 18163
 2025-04-30 | 11:04:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459822735229213 | 24832002801180322512011043350 | 18164
 2025-04-30 | 11:04:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459822735229213 | 24832002801190322512011043350 | 18164
 2025-04-30 | 11:04:34 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459073993469750 | 24494002803580272511914163973 | 18165
 2025-04-30 | 11:04:34 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217459073993469750 | 24494002803590272511914163973 | 18166
 2025-04-30 | 11:05:51 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459075243481928 | 24494002803620272511914184444 | 18167
 2025-04-30 | 11:05:51 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217459075243481928 | 24494002803630272511914184444 | 18168
 2025-04-30 | 11:05:56 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459075233480998 | 24494002803600272511914184381 | 18169
 2025-04-30 | 11:05:56 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459075233480998 | 24494002803610272511914184381 | 18170
 2025-04-30 | 11:08:42 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217458988122954179 | 24935001003660432511911533262 | 18171
 2025-04-30 | 11:08:42 |  -1 |  -22.00 |  3.00 | 0.00 | 0.00 | 217458988122954179 | 24935001003680432511911533262 | 18172
 2025-04-30 | 11:08:42 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217458988122954179 | 24935001003690432511911533262 | 18173
 2025-04-30 | 11:08:42 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217458988122954179 | 24935001003870432511911533262 | 18174
 2025-04-30 | 11:09:16 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454492294391997 | 21908101000100322511407002912 | 18175
 2025-04-30 | 11:09:16 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454492294391997 | 21908101000110322511407002912 | 18176
 2025-04-30 | 11:09:16 |  -1 |  -27.00 |  3.00 | 0.00 | 0.00 | 217454492294391997 | 21908101000120322511407002912 | 18177
 2025-04-30 | 11:09:16 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217454492294391997 | 21908101000130322511407002912 | 18178
 2025-04-30 | 11:09:19 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217459825595237507 | 21966001801850342512011091913 | 18179
 2025-04-30 | 11:11:01 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217459826615243986 | 21111101000110312512011110140 | 18180
 2025-04-30 | 11:11:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459826625244655 | 24994001700450312512011110270 | 18181
 2025-04-30 | 11:11:02 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459826625244655 | 24994001700460312512011110270 | 18181
 2025-04-30 | 11:11:57 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217454588724866736 | 21162001000760322511409411275 | 18182
 2025-04-30 | 11:11:57 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217454588724866736 | 21162001000770322511409411275 | 18183
 2025-04-30 | 11:12:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459827235246299 | 21107001701280322512011120354 | 18184
 2025-04-30 | 11:12:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459827235246299 | 21107001701320322512011120354 | 18184
 2025-04-30 | 11:12:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459827245247239 | 24949301002750402512011120420 | 18185
 2025-04-30 | 11:12:04 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459827245247239 | 24949301002760402512011120420 | 18185
 2025-04-30 | 11:13:38 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459828185250318 | 21127001000030312512011133850 | 18186
 2025-04-30 | 11:13:38 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459828185250318 | 21127001000040312512011133850 | 18186
 2025-04-30 | 11:13:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459828245251185 | 24916001001360312512011134433 | 18187
 2025-04-30 | 11:13:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459828245251185 | 24916001001370312512011134433 | 18187
 2025-04-30 | 11:13:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459828245251185 | 24916001001380312512011134433 | 18187
 2025-04-30 | 11:13:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459828245251185 | 24916001001390312512011134433 | 18187
 2025-04-30 | 11:15:43 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002500312511607000406 | 18188
 2025-04-30 | 11:16:16 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002510312511607000406 | 18189
 2025-04-30 | 11:16:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456222119281120 | 24949201002340322511607033173 | 18190
 2025-04-30 | 11:16:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456222119281120 | 24949201002350322511607033173 | 18191
 2025-04-30 | 11:16:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456222119281120 | 24949201002360322511607033173 | 18192
 2025-04-30 | 11:17:37 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002530312511607000406 | 18193
 2025-04-30 | 11:18:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459830925254916 | 24882002800460322512011181239 | 18194
 2025-04-30 | 11:18:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459830925254916 | 24882002800470322512011181239 | 18194
 2025-04-30 | 11:18:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459830925254916 | 24882002800480322512011181239 | 18194
 2025-04-30 | 11:18:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459830925254916 | 24882002800490322512011181239 | 18194
 2025-04-30 | 11:18:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459830925255836 | 24919001000470322512011181241 | 18195
 2025-04-30 | 11:18:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459830925255836 | 24919001000480322512011181241 | 18195
 2025-04-30 | 11:18:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459830925255836 | 24919001000490322512011181241 | 18195
 2025-04-30 | 11:18:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459830925255836 | 24919001000500322512011181241 | 18195
 2025-04-30 | 11:18:18 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002540312511607000406 | 18196
 2025-04-30 | 11:18:43 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217456220038512514 | 24954001002520312511607000406 | 18197
 2025-04-30 | 11:19:18 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217459831585257745 | 21546001000650322512011191817 | 18199
 2025-04-30 | 11:19:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459831595258479 | 24816002800460312512011191966 | 18200
 2025-04-30 | 11:19:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459831595258479 | 24816002800470312512011191966 | 18200
 2025-04-30 | 11:19:47 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459831875261252 | 21192001701670332512011194756 | 18201
 2025-04-30 | 11:19:47 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459831875261252 | 21192001701680332512011194756 | 18201
 2025-04-30 | 11:19:47 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459831875261252 | 21192001701690332512011194756 | 18201
 2025-04-30 | 11:20:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459832295262969 | 21192001701780332512011202933 | 18202
 2025-04-30 | 11:20:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459832295262969 | 21192001701790332512011202933 | 18202
 2025-04-30 | 11:20:29 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217459832295262969 | 21192001701800332512011202933 | 18202
 2025-04-30 | 11:22:17 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459833375265171 | 24996001702000322512011221719 | 18203
 2025-04-30 | 11:22:17 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459833375265171 | 24996001702210322512011221719 | 18203
 2025-04-30 | 11:22:17 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217459833375266770 | 24420002800260322512011221721 | 18204
 2025-04-30 | 11:22:17 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217459833375266770 | 24420002800740322512011221721 | 18204
 2025-04-30 | 11:22:25 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459833455268674 | 24916001000780312512011222509 | 18205
 2025-04-30 | 11:22:25 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459833455268674 | 24916001001000312512011222509 | 18205
 2025-04-30 | 11:23:14 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459833945270776 | 21930101002670312512011231413 | 18206
 2025-04-30 | 11:23:14 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459833945270776 | 21930101003130312512011231413 | 18206
 2025-04-30 | 11:23:30 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217456224509838149 | 24949001001680322511607073041 | 18207
 2025-04-30 | 11:23:30 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456224509838149 | 24949001001670322511607073041 | 18208
 2025-04-30 | 11:25:00 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459835005274396 | 21215002201070322512011250074 | 18210
 2025-04-30 | 11:30:50 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459833375265171 | 24996001702210322512011221719 | 18217
 2025-04-30 | 11:30:50 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459833375265171 | 24996001702000322512011221719 | 18218
 2025-04-30 | 11:31:12 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217459833375266770 | 24420002800260322512011221721 | 18219
 2025-04-30 | 11:31:12 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217459833375266770 | 24420002800740322512011221721 | 18220
 2025-04-30 | 11:31:21 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459838815294904 | 21135002400400322512011312117 | 18221
 2025-04-30 | 11:31:21 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459838815294904 | 21135002400410322512011312117 | 18221
 2025-04-30 | 11:32:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459839365302482 | 24835002802770322512011321662 | 18229
 2025-04-30 | 11:32:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459839365302482 | 24835002802780322512011321662 | 18229
 2025-04-30 | 11:36:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459841915331684 | 21809002801540322512011363145 | 18258
 2025-04-30 | 11:36:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459841915331684 | 21809002801550322512011363145 | 18258
 2025-04-30 | 11:37:13 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459842335334441 | 24951001000430182512011371316 | 18259
 2025-04-30 | 11:37:13 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459842335334441 | 24951001000450182512011371316 | 18259
 2025-04-30 | 11:37:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459842335333331 | 24882002800010312512011371318 | 18260
 2025-04-30 | 11:37:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459842335333331 | 24882002800020312512011371318 | 18260
 2025-04-30 | 11:41:06 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459143773702184 | 21169001700320322511916125717 | 18261
 2025-04-30 | 11:41:12 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217459139373681860 | 24494002801180322511916053715 | 18262
 2025-04-30 | 11:41:57 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217459143773702184 | 21169001700330322511916125717 | 18263
 2025-04-30 | 11:42:00 |  -1 | -164.00 |  0.00 | 0.00 | 0.00 | 217459139373681860 | 24494002801190322511916053715 | 18264
 2025-04-30 | 11:42:59 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217459143773702184 | 21169001700340322511916125717 | 18265
 2025-04-30 | 11:43:02 |  -1 |  -99.00 |  0.00 | 0.00 | 0.00 | 217459139373681860 | 24494002801200322511916053715 | 18266
 2025-04-30 | 11:44:28 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217456424351782258 | 24949001006150432511612403522 | 18273
 2025-04-30 | 11:45:15 |  -1 | -165.00 | 17.00 | 0.00 | 0.00 | 217458426731381306 | 21130002401050322512011440664 | 18274
 2025-04-30 | 11:45:26 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459847265355271 | 24835002803750412512011452670 | 18275
 2025-04-30 | 11:45:26 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459847265355271 | 24835002803760412512011452670 | 18275
 2025-04-30 | 11:45:26 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459847265355271 | 24835002803800412512011452670 | 18275
 2025-04-30 | 11:45:26 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459847265355271 | 24835002803820412512011452670 | 18275
 2025-04-30 | 11:45:26 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459847265355271 | 24835002803830412512011452670 | 18275
 2025-04-30 | 11:45:26 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459847265355271 | 24835002803840412512011452670 | 18275
 2025-04-30 | 11:46:17 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459847775357794 | 21135002400920322512011461737 | 18276
 2025-04-30 | 11:50:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459850215364798 | 24951001001560312512011502133 | 18277
 2025-04-30 | 11:51:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459850965367677 | 21830102801050312512011513674 | 18278
 2025-04-30 | 11:51:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459850965367677 | 21830102801060312512011513674 | 18278
 2025-04-30 | 11:51:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459850965367677 | 21830102801070312512011513674 | 18278
 2025-04-30 | 11:51:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459850965367677 | 21830102801080312512011513674 | 18278
 2025-04-30 | 11:51:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459850965368603 | 24935101004000432512011513676 | 18279
 2025-04-30 | 11:51:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459850965368603 | 24935101004030432512011513676 | 18279
 2025-04-30 | 11:51:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459850965368603 | 24935101004040432512011513676 | 18279
 2025-04-30 | 11:51:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459850965368603 | 24935101004050432512011513676 | 18279
 2025-04-30 | 11:57:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459854195380573 | 21966001800210332512011570000 | 18281
 2025-04-30 | 11:57:00 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217459854195380573 | 21966001800330332512011570000 | 18281
 2025-04-30 | 11:58:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459854835385698 | 21966001800340332512011580336 | 18282
 2025-04-30 | 11:58:03 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217459854835385698 | 21966001800350332512011580336 | 18282
 2025-04-30 | 11:58:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459855135388627 | 24850002800740312512011583375 | 18283
 2025-04-30 | 11:58:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459855135388627 | 24850002800750312512011583375 | 18283
 2025-04-30 | 11:59:12 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455370825689482 | 21101001701660322511507244299 | 18284
 2025-04-30 | 11:59:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459855945394439 | 24832002801440322512011595488 | 18285
 2025-04-30 | 11:59:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459855945394439 | 24832002801450322512011595488 | 18285
 2025-04-30 | 11:59:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459855945394439 | 24832002801520322512011595488 | 18285
 2025-04-30 | 12:02:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459857715409776 | 24982001001850322512012025150 | 18286
 2025-04-30 | 12:04:31 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217459858715416424 | 21162001002920272512012043196 | 18287
 2025-04-30 | 12:04:43 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459858835418750 | 24916001000880312512012044356 | 18288
 2025-04-30 | 12:04:43 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459858835418750 | 24916001000940312512012044356 | 18288
 2025-04-30 | 12:06:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459859715420239 | 21830102800210312512012061104 | 18289
 2025-04-30 | 12:06:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459859715420239 | 21830102800220312512012061104 | 18289
 2025-04-30 | 12:06:33 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217459859935424481 | 21809102800030342512012063333 | 18290
 2025-04-30 | 12:06:33 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217459859935424481 | 21809102800040342512012063333 | 18290
 2025-04-30 | 12:08:56 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217459861365429430 | 21909001001900322512012085692 | 18291
 2025-04-30 | 12:08:56 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217459861365429430 | 21909001001910322512012085692 | 18291
 2025-04-30 | 12:08:56 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217459861365429430 | 21909001001920322512012085692 | 18291
 2025-04-30 | 12:09:38 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217459861785432483 | 21909001001930322512012093845 | 18292
 2025-04-30 | 12:09:55 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217457637412420954 | 24832102802030322511722222141 | 18293
 2025-04-30 | 12:09:55 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217457637412420954 | 24832102802040322511722222141 | 18294
 2025-04-30 | 12:10:14 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217457628822397808 | 24951001000560312511722080204 | 18295
 2025-04-30 | 12:10:14 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217457628822397808 | 24951001000570312511722080204 | 18296
 2025-04-30 | 12:18:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459867165438331 | 24835002802120322512012183627 | 18297
 2025-04-30 | 12:18:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459867165438331 | 24835002802130322512012183627 | 18297
 2025-04-30 | 12:18:36 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459867165438331 | 24835002802140322512012183627 | 18297
 2025-04-30 | 12:18:50 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217459867305439787 | 24491002805270432512012185027 | 18298
 2025-04-30 | 12:18:50 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459867305440357 | 24994001704080272512012185029 | 18299
 2025-04-30 | 12:22:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459869445454674 | 24982001001970322512012222406 | 18300
 2025-04-30 | 12:22:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459869445454674 | 24982001001980322512012222406 | 18300
 2025-04-30 | 12:22:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459869445454674 | 24982001001990322512012222406 | 18300
 2025-04-30 | 12:23:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459870305456264 | 24851002800460312512012235084 | 18301
 2025-04-30 | 12:25:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217459871135457699 | 24494002800100312512012251311 | 18302
 2025-04-30 | 12:25:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217459871135457699 | 24494002800130312512012251311 | 18302
 2025-04-30 | 12:25:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217459871135457699 | 24494002800140312512012251311 | 18302
 2025-04-30 | 12:26:06 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217455788957957989 | 21787002802430312511519013558 | 18303
 2025-04-30 | 12:26:06 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217455788957957989 | 21787002802440312511519013558 | 18304
