 2025-04-27 | 09:16:05 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217457165654015625 | 21787002801940312511709160507 | 14441
 2025-04-27 | 09:16:09 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457098523363223 | 24849102805750422511707241226 | 14442
 2025-04-27 | 09:16:09 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457098523363223 | 24849102806240422511707241226 | 14443
 2025-04-27 | 09:16:47 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220038519773 | 21787002800850312511607000418 | 14444
 2025-04-27 | 09:16:47 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220038519773 | 21787002800860312511607000418 | 14445
 2025-04-27 | 09:17:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457166234021285 | 24854002800770312511709170324 | 14446
 2025-04-27 | 09:17:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457166234021285 | 24854002800780312511709170324 | 14446
 2025-04-27 | 09:18:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457167204025610 | 24932001000280322511709184023 | 14447
 2025-04-27 | 09:18:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457167204025610 | 24932001000310322511709184023 | 14447
 2025-04-27 | 09:20:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457168054034627 | 24916001003060312511709200555 | 14448
 2025-04-27 | 09:20:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457168424035206 | 21909101000050312511709204220 | 14449
  2025-04-27 | 09:21:27 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456312721156311 | 24941001001290322511609343212 | 14450
  2025-04-27 | 09:21:27 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456312721156311 | 24941001001300322511609343212 | 14451
  2025-04-27 | 09:21:37 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217457168424035206 | 21909101000050312511709204220 | 14452
  2025-04-27 | 09:22:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457169294044765 | 24950001002660312511709220983 | 14455
  2025-04-27 | 09:22:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457169294044765 | 24950001002670312511709220983 | 14455
  2025-04-27 | 09:22:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457169294044765 | 24950001002680312511709220983 | 14455
  2025-04-27 | 09:22:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457169484046717 | 24934001001820322511709222894 | 14456
  2025-04-27 | 09:22:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457169484046717 | 24934001002030322511709222894 | 14456
  2025-04-27 | 09:22:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457169644048421 | 21401303400250322511709224466 | 14457
  2025-04-27 | 09:22:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457169644048421 | 21401303400260322511709224466 | 14457
  2025-04-27 | 09:23:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457170094053231 | 24854002800810312511709232978 | 14461
  2025-04-27 | 09:23:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455394036484548 | 24949301004060412511508032356 | 14462
  2025-04-27 | 09:24:19 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217457170594054545 | 24491002802990432511709241956 | 14464
  2025-04-27 | 09:24:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457170824056594 | 24934001000950322511709244257 | 14466
  2025-04-27 | 09:24:46 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217457170864057851 | 21135002400270312511709244670 | 14467
  2025-04-27 | 09:24:46 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217457170864057851 | 21135002400280312511709244670 | 14467
  2025-04-27 | 09:24:52 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217457094693037631 | 21830002800040622511707174981 | 14468
  2025-04-27 | 09:25:08 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457171084062522 | 24934001001460332511709250897 | 14469
  2025-04-27 | 09:25:53 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456442491865349 | 24935001004430432511613104931 | 14470
  2025-04-27 | 09:25:53 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456442491865349 | 24935001004780432511613104931 | 14471
  2025-04-27 | 09:26:20 |   1 |  235.00 |  0.00 | 0.00 | 0.00 | 217457171804072579 | 21135002400290312511709262019 | 14472
  2025-04-27 | 09:26:24 |  -1 |  -55.00 | 11.00 | 0.00 | 0.00 | 217456643872487235 | 21111001000060292511618462734 | 14473
  2025-04-27 | 09:26:24 |  -1 |  -55.00 | 11.00 | 0.00 | 0.00 | 217456643872487235 | 21111001000050292511618462734 | 14474
  2025-04-27 | 09:26:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457171844074812 | 21411701900290322511709262500 | 14475
  2025-04-27 | 09:26:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457171844074812 | 21411701900300322511709262500 | 14475
  2025-04-27 | 09:27:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457172584087951 | 24949301004460412511709273846 | 14476
  2025-04-27 | 09:27:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457172584087951 | 24949301004470412511709273846 | 14476
  2025-04-27 | 09:28:05 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457155313954722 | 24949001003120402511708585164 | 14477
  2025-04-27 | 09:28:05 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217457155313954722 | 24949001003130402511708585164 | 14478
  2025-04-27 | 09:28:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457173314089934 | 24919101000530322511709285118 | 14479
  2025-04-27 | 09:28:51 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457173314089934 | 24919101000540322511709285118 | 14479
  2025-04-27 | 09:29:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456229791534740 | 24916201001560312511607161960 | 14480
  2025-04-27 | 09:29:56 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456229011428941 | 24916201001430312511607150131 | 14481
  2025-04-27 | 09:29:56 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456229011428941 | 24916201001440312511607150131 | 14482
  2025-04-27 | 09:31:23 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217455381346265382 | 21401403400200322511507421489 | 14483
  2025-04-27 | 09:31:23 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217455381346265382 | 21401403400210322511507421489 | 14484
  2025-04-27 | 09:31:47 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217455380546256129 | 21401403400180322511507405481 | 14485
  2025-04-27 | 09:31:47 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217455380546256129 | 21401403400190322511507405481 | 14486
  2025-04-27 | 09:32:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457175204104927 | 21932001001590312511709320058 | 14487
  2025-04-27 | 09:32:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457175204104927 | 21932001001600312511709320058 | 14487
  2025-04-27 | 09:33:02 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217455376426143492 | 24935001002000322511507340253 | 14488
  2025-04-27 | 09:33:04 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217455376426143492 | 24935001002010322511507340253 | 14489
  2025-04-27 | 09:33:51 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456220908932316 | 21809102800050312511607013017 | 14490
  2025-04-27 | 09:34:32 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457094693036932 | 24954001002140312511707174976 | 14491
  2025-04-27 | 09:34:32 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457094693036932 | 24954001002150312511707174976 | 14492
  2025-04-27 | 09:35:55 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217457177554113431 | 21127001000030312511709355574 | 14493
  2025-04-27 | 09:36:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457177604114941 | 24949001002660322511709360094 | 14494
  2025-04-27 | 09:36:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457177604114941 | 24949001002670322511709360094 | 14494
  2025-04-27 | 09:36:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457177884115719 | 24851002800040312511709362836 | 14495
  2025-04-27 | 09:36:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457177884115719 | 24851002800050312511709362836 | 14495
  2025-04-27 | 09:36:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457177924116179 | 21832102800980312511709363259 | 14496
  2025-04-27 | 09:38:37 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457179174117708 | 21215002202030332511709383703 | 14497
  2025-04-27 | 09:39:12 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456220078625221 | 21785001003660312511607000722 | 14498
  2025-04-27 | 09:39:12 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220078625221 | 21785001003670312511607000722 | 14499
  2025-04-27 | 09:39:16 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217457179564118310 | 24949301000800302511709391654 | 14500
  2025-04-27 | 09:40:33 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457180334119307 | 24954101000610312511709403321 | 14501
  2025-04-27 | 09:42:28 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217457179564118310 | 24949301000800302511709391654 | 14502
  2025-04-27 | 09:43:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457182004124229 | 21908001000110322511709432046 | 14503
  2025-04-27 | 09:43:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457182004124229 | 21908001000170322511709432046 | 14503
  2025-04-27 | 09:44:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457182614127288 | 21961101800100322511709442171 | 14505
  2025-04-27 | 09:44:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000310322511709444131 | 14506
  2025-04-27 | 09:44:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000320322511709444131 | 14506
  2025-04-27 | 09:44:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000330322511709444131 | 14506
  2025-04-27 | 09:44:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000630322511709444131 | 14506
  2025-04-27 | 09:44:41 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457182814129348 | 24918201000640322511709444131 | 14506
  2025-04-27 | 09:45:11 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457183114130179 | 24854002800820312511709451138 | 14510
  2025-04-27 | 09:45:11 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457183114130179 | 24854002800830312511709451138 | 14510
  2025-04-27 | 09:49:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457185984152730 | 24932001000570322511709495885 | 14511
  2025-04-27 | 09:49:58 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457185984152730 | 24932001000620322511709495885 | 14511
  2025-04-27 | 09:50:36 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457177924116179 | 21832102800980312511709363259 | 14512
  2025-04-27 | 09:50:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457186434154259 | 24950001000290312511709504328 | 14513
  2025-04-27 | 09:50:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457186434154259 | 24950001000300312511709504328 | 14513
  2025-04-27 | 09:50:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457186434154259 | 24950001000370312511709504328 | 14513
  2025-04-27 | 09:50:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457186434154259 | 24950001000380312511709504328 | 14513
  2025-04-27 | 09:57:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457190214176523 | 24816002800040312511709570122 | 14515
  2025-04-27 | 09:57:01 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217457190214176523 | 24816002800040622511709570122 | 14515
  2025-04-27 | 09:59:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457191494184164 | 24816002800060312511709590974 | 14517
  2025-04-27 | 09:59:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457191494184164 | 24816002800070312511709590974 | 14517
  2025-04-27 | 09:59:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457191504185472 | 24935001002420322511709591035 | 14518
  2025-04-27 | 09:59:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457191504185472 | 24935001002430322511709591035 | 14518
  2025-04-27 | 09:59:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457191504185472 | 24935001002440322511709591035 | 14518
  2025-04-27 | 09:59:10 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457191504185472 | 24935001002450322511709591035 | 14518
  2025-04-27 | 10:00:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456369201527955 | 24816002800940312511611084037 | 14519
  2025-04-27 | 10:00:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456369201527955 | 24816002800950312511611084037 | 14520
  2025-04-27 | 10:00:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456369201527955 | 24816002800960312511611084037 | 14521
  2025-04-27 | 10:01:40 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456228321309903 | 24816002800050622511607135300 | 14522
  2025-04-27 | 10:01:46 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457193064197966 | 24973001701480322511710014613 | 14523
  2025-04-27 | 10:01:46 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217457193064197966 | 24973001701490322511710014613 | 14523
  2025-04-27 | 10:02:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456224659853829 | 21808102800680322511607074553 | 14528
  2025-04-27 | 10:02:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456224659853829 | 21808102800690322511607074553 | 14529
  2025-04-27 | 10:02:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456224659853829 | 21808102800700322511607074553 | 14530
  2025-04-27 | 10:04:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457194754227662 | 24854002800860312511710043544 | 14543
  2025-04-27 | 10:04:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457194754227662 | 24854002800870312511710043544 | 14543
  2025-04-27 | 10:05:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457195454244441 | 24966001700470322511710054583 | 14551
  2025-04-27 | 10:05:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457195454244441 | 24966001700480322511710054583 | 14551
  2025-04-27 | 10:05:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457195584247115 | 24949001004950422511710055879 | 14553
  2025-04-27 | 10:05:58 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457195584247115 | 24949001004960422511710055879 | 14553
  2025-04-27 | 10:05:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457195584247115 | 24949001004970422511710055879 | 14553
  2025-04-27 | 10:05:58 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457195584247115 | 24949001004980422511710055879 | 14553
  2025-04-27 | 10:06:40 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217457196004253548 | 24994001702290322511710064006 | 14554
  2025-04-27 | 10:06:40 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217457196004254107 | 24494002803060272511710064007 | 14555
  2025-04-27 | 10:07:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457196264258949 | 21193001001620332511710070690 | 14556
  2025-04-27 | 10:07:06 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457196264258949 | 21193001001630332511710070690 | 14556
  2025-04-27 | 10:08:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457197024265161 | 24818002801650322511710082276 | 14557
  2025-04-27 | 10:08:22 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457197024265161 | 24818002801690322511710082276 | 14557
  2025-04-27 | 10:08:28 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217457197084266253 | 24835002800690312511710082865 | 14558
  2025-04-27 | 10:08:28 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217457197084266253 | 24835002800720312511710082865 | 14558
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802680322511710110876 | 14566
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802690322511710110876 | 14566
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802700322511710110876 | 14566
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802710322511710110876 | 14566
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802720322511710110876 | 14566
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802730322511710110876 | 14566
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802740322511710110876 | 14566
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802750322511710110876 | 14566
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802760322511710110876 | 14566
  2025-04-27 | 10:11:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457198684279508 | 24835002802770322511710110876 | 14566
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801320312511516525692 | 14567
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801330312511516525692 | 14568
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801340312511516525692 | 14569
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801350312511516525692 | 14570
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801360312511516525692 | 14571
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801370312511516525692 | 14572
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801380312511516525692 | 14573
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801390312511516525692 | 14574
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801300312511516525692 | 14575
  2025-04-27 | 10:11:57 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801310312511516525692 | 14576
  2025-04-27 | 10:17:06 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217457202264287588 | 24949101000010302511710170690 | 14580
  2025-04-27 | 10:17:06 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217457202264287588 | 24949101000020302511710170690 | 14580
  2025-04-27 | 10:17:10 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456301981010305 | 24941001000520322511609163846 | 14581
  2025-04-27 | 10:23:04 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457102163508857 | 21832102801180312511707301658 | 14583
  2025-04-27 | 10:23:04 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457102163508857 | 21832102801190312511707301658 | 14584
  2025-04-27 | 10:48:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457221164317742 | 24918101000470322511710483672 | 14587
  2025-04-27 | 10:48:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457221164317742 | 24918101000500322511710483672 | 14587
  2025-04-27 | 10:48:36 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457221164318874 | 24949001005330432511710483675 | 14588
  2025-04-27 | 10:48:36 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217457221164318874 | 24949001005340432511710483675 | 14588
  2025-04-27 | 10:49:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457221404323679 | 24949301000010312511710490004 | 14590
  2025-04-27 | 10:49:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457221404323679 | 24949301000020312511710490004 | 14590
  2025-04-27 | 10:49:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457221524325903 | 24916001002210312511710491223 | 14591
  2025-04-27 | 10:49:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457221524325903 | 24916001002220312511710491223 | 14591
  2025-04-27 | 11:13:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457236051002598 | 21566302801850342511711132592 | 14597
  2025-04-27 | 11:13:25 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457236051002598 | 21566302801860342511711132592 | 14597
  2025-04-27 | 11:13:25 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217457236051002598 | 21566302801870342511711132592 | 14597
  2025-04-27 | 11:13:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457236101004369 | 24854002801120312511711133083 | 14598
  2025-04-27 | 11:13:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457236101004369 | 24854002801130312511711133083 | 14598
  2025-04-27 | 11:13:41 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217457236211006560 | 21215002202070332511711134141 | 14599
  2025-04-27 | 11:13:41 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217457236211006560 | 21215002202120332511711134141 | 14599
  2025-04-27 | 11:14:01 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457236411012677 | 21948001000760322511711140124 | 14602
  2025-04-27 | 11:14:01 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457236411012677 | 21948001000770322511711140124 | 14602
  2025-04-27 | 11:14:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457236411013173 | 24850002800520312511711140127 | 14603
  2025-04-27 | 11:14:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457236411013173 | 24850002800530312511711140127 | 14603
  2025-04-27 | 11:14:02 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217457236421014952 | 21948001001850322511711140245 | 14604
  2025-04-27 | 11:14:02 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217457236421014952 | 21948001001860322511711140245 | 14604
  2025-04-27 | 11:14:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457236461015916 | 24854002801690312511711140680 | 14605
  2025-04-27 | 11:14:06 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217457236461015916 | 24854002801700312511711140680 | 14605
  2025-04-27 | 11:14:06 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217457236461015916 | 24854002800120622511711140680 | 14605
  2025-04-27 | 11:14:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457236471016848 | 24854002801140312511711140718 | 14606
  2025-04-27 | 11:14:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457236471016848 | 24854002801150312511711140718 | 14606
  2025-04-27 | 11:14:23 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456444541870716 | 24949301000260312511613141436 | 14607
  2025-04-27 | 11:14:23 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456444541870716 | 24949301000270312511613141436 | 14608
  2025-04-27 | 11:14:23 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217456444541870716 | 24949301000280312511613141436 | 14609
