 2025-04-25 | 18:03:16 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455387886391669 | 24949301003900412511507530888 | 10444
 2025-04-25 | 18:03:16 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455387886391669 | 24949301003920412511507530888 | 10445
 2025-04-25 | 18:03:22 |  -1 | -104.00 |  7.00 | 4.00 | 0.00 | 217455372595955670 | 24994001701600322511507273955 | 10446
 2025-04-25 | 18:03:24 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455377976187979 | 24949301000520312511507363704 | 10447
 2025-04-25 | 18:03:24 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217455377976187979 | 24949301000530312511507363704 | 10448
 2025-04-25 | 18:03:24 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455377976187979 | 24949301000540312511507363704 | 10449
 2025-04-25 | 18:03:51 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455535867240254 | 24994001703880272511511594675 | 10450
 2025-04-25 | 18:03:51 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455535867240254 | 24994001703890272511511594675 | 10451
 2025-04-25 | 18:04:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455754567863906 | 24994001704380272511518041685 | 10452
 2025-04-25 | 18:04:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455754567863906 | 24994001704390272511518041685 | 10452
 2025-04-25 | 18:04:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455392616468873 | 24949301004280412511508010168 | 10453
 2025-04-25 | 18:04:34 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455392616468873 | 24949301004290412511508010168 | 10454
 2025-04-25 | 18:04:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217455392616468873 | 24949301004300412511508010168 | 10455
 2025-04-25 | 18:04:49 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455371635806319 | 24949301000250312511507260318 | 10456
 2025-04-25 | 18:04:49 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455371635806319 | 24949301000260312511507260318 | 10457
 2025-04-25 | 18:05:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455755487866366 | 24932101000970322511518054855 | 10458
 2025-04-25 | 18:05:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455755487866366 | 24932101000980322511518054855 | 10458
 2025-04-25 | 18:05:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455755487866366 | 24932101000990322511518054855 | 10458
 2025-04-25 | 18:05:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455755487866366 | 24932101001000322511518054855 | 10458
 2025-04-25 | 18:06:24 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455755847868732 | 24940001000770332511518062403 | 10459
 2025-04-25 | 18:06:24 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455755847868732 | 24940001000780332511518062403 | 10459
 2025-04-25 | 18:06:24 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455755847868732 | 24940001000790332511518062403 | 10459
 2025-04-25 | 18:06:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455756017869916 | 21932101000650312511518064117 | 10460
 2025-04-25 | 18:06:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455756017869916 | 21932101000660312511518064117 | 10460
 2025-04-25 | 18:06:51 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455756117870366 | 24940001000830332511518065159 | 10461
 2025-04-25 | 18:06:51 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455756117870366 | 24940001000840332511518065159 | 10461
 2025-04-25 | 18:06:54 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455756147872697 | 21101001703120252511518065496 | 10463
 2025-04-25 | 18:07:08 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455756287873832 | 24940001000960332511518070863 | 10464
 2025-04-25 | 18:07:08 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455756287873832 | 24940001000970332511518070863 | 10464
 2025-04-25 | 18:07:11 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455756317875800 | 21101001700490312511518071184 | 10465
 2025-04-25 | 18:07:13 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455756337876549 | 24940001001810322511518071305 | 10466
 2025-04-25 | 18:07:31 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217455405326577100 | 24949301001860322511508221256 | 10467
 2025-04-25 | 18:07:31 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217455405326577100 | 24949301001870322511508221256 | 10468
 2025-04-25 | 18:07:43 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455373766039951 | 24939001004050272511507293692 | 10469
 2025-04-25 | 18:07:43 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455373766039951 | 24939001004060272511507293692 | 10470
 2025-04-25 | 18:08:19 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455756997877222 | 21101001700870312511518081924 | 10472
 2025-04-25 | 18:08:28 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455757087878995 | 21101001700880312511518082876 | 10473
 2025-04-25 | 18:08:30 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217455756337876549 | 24940001001810322511518071305 | 10474
 2025-04-25 | 18:08:50 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455757307879278 | 21101001700890312511518085053 | 10476
 2025-04-25 | 18:09:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455375206106240 | 24949301002070322511507320042 | 10477
 2025-04-25 | 18:09:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455375206106240 | 24949301002080322511507320042 | 10478
 2025-04-25 | 18:09:21 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455375206106240 | 24949301002060322511507320042 | 10479
 2025-04-25 | 18:12:26 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455759467882266 | 24940001001790322511518122657 | 10480
 2025-04-25 | 18:12:26 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455759467882266 | 24940001001800322511518122657 | 10480
 2025-04-25 | 18:14:13 |  -1 |  -94.00 |  6.00 | 0.00 | 4.00 | 217453253383116496 | 21808002800090342511220354203 | 10481
 2025-04-25 | 18:14:13 |  -1 |  -94.00 |  6.00 | 0.00 | 4.00 | 217453253383116496 | 21808002800100342511220354203 | 10482
 2025-04-25 | 18:15:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455761047887996 | 21908001000930322511518150498 | 10483
 2025-04-25 | 18:15:04 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455761047887996 | 21908001000940322511518150498 | 10483
 2025-04-25 | 18:15:28 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455761287892855 | 21787002801610312511518152831 | 10485
 2025-04-25 | 18:15:28 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455761287892855 | 21787002801620312511518152831 | 10485
 2025-04-25 | 18:16:47 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455762077893258 | 21193001001500332511518164751 | 10486
 2025-04-25 | 18:16:47 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455762077893258 | 21193001001510332511518164751 | 10486
 2025-04-25 | 18:19:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455763487896712 | 21908001000950322511518190844 | 10487
 2025-04-25 | 18:19:08 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455763487896712 | 21908001000960322511518190844 | 10487
 2025-04-25 | 18:23:44 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455766247901628 | 24935001004860432511518234452 | 10488
 2025-04-25 | 18:23:44 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455766247901628 | 24935001004870432511518234452 | 10488
 2025-04-25 | 18:23:44 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455766247901628 | 24935001004880432511518234452 | 10488
 2025-04-25 | 18:23:52 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455766327902659 | 21101001700900312511518235237 | 10489
 2025-04-25 | 18:23:52 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455766327902659 | 21101001700910312511518235237 | 10489
 2025-04-25 | 18:23:52 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217455480987031836 | 21930101003110312511510281843 | 10490
 2025-04-25 | 18:28:08 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455768887915956 | 24935001006000432511518280813 | 10492
 2025-04-25 | 18:28:08 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455768887915956 | 24935001006010432511518280813 | 10492
 2025-04-25 | 18:28:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455768937916647 | 24940001000850332511518281368 | 10493
 2025-04-25 | 18:28:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455768937916647 | 24940001000860332511518281368 | 10493
 2025-04-25 | 18:28:13 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455768937916647 | 24940001000950332511518281368 | 10493
 2025-04-25 | 18:28:22 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455769027917396 | 21162001001510322511518282264 | 10494
 2025-04-25 | 18:28:47 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455769277918235 | 21785001700210312511518284799 | 10495
 2025-04-25 | 18:31:01 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455770617931601 | 21162001001520322511518310139 | 10496
 2025-04-25 | 18:33:01 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455771817934792 | 24835002803580402511518330111 | 10497
 2025-04-25 | 18:33:01 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455771817934792 | 24835002803590402511518330111 | 10497
 2025-04-25 | 18:33:47 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217454492154378348 | 21832002800440312511518080848 | 10498
 2025-04-25 | 18:33:50 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217454492154378348 | 21832002800450312511518084157 | 10499
 2025-04-25 | 18:39:22 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455752017767655 | 24932101000030312511518000100 | 10500
 2025-04-25 | 18:39:22 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217455752017767655 | 24932101000040312511518000100 | 10501
 2025-04-25 | 18:41:21 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455776817943694 | 21961101800550322511518412107 | 10502
 2025-04-25 | 18:42:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455777767944905 | 21566202801400342511518425657 | 10503
 2025-04-25 | 18:43:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455777947945806 | 24939001002310322511518431458 | 10504
 2025-04-25 | 18:43:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455777947945806 | 24939001002320322511518431458 | 10504
 2025-04-25 | 18:43:42 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217455778227946811 | 21546001000430322511518434274 | 10505
 2025-04-25 | 18:46:08 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455779687948118 | 24939001000230312511518460896 | 10506
 2025-04-25 | 18:46:08 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455779687948118 | 24939001000240312511518460896 | 10506
 2025-04-25 | 18:49:03 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455781437950385 | 24854002800170622511518490315 | 10507
 2025-04-25 | 18:50:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752037814440 | 24932201000920322511518000358 | 10508
 2025-04-25 | 18:50:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752037814440 | 24932201000930322511518000358 | 10509
 2025-04-25 | 18:50:30 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217455752037814440 | 24932201000940322511518000358 | 10510
 2025-04-25 | 18:50:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752037814440 | 24932201000950322511518000358 | 10511
 2025-04-25 | 18:50:35 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455739787717705 | 21162001002880272511517393894 | 10512
 2025-04-25 | 18:50:47 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455739047713560 | 21101001703060252511517382441 | 10513
 2025-04-25 | 18:50:49 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455739077714930 | 21101001703070252511517382757 | 10514
 2025-04-25 | 18:50:51 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455738987712123 | 21101001703050252511517381868 | 10515
 2025-04-25 | 18:51:02 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455739857718823 | 21162001002890272511517394536 | 10516
 2025-04-25 | 18:51:25 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217455482357033413 | 21930101003120312511510303580 | 10517
 2025-04-25 | 18:51:34 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455782947952831 | 21401403400010322511518513409 | 10518
 2025-04-25 | 18:51:53 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217455740707723226 | 21162001001670322511517411077 | 10519
 2025-04-25 | 18:51:57 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455739227716416 | 21101001703090252511517384230 | 10520
 2025-04-25 | 18:52:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455376616151709 | 21101001701960322511507342127 | 10521
 2025-04-25 | 18:52:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455376616151709 | 21101001701970322511507342127 | 10522
 2025-04-25 | 18:53:10 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455783907953421 | 21161001702750272511518531083 | 10523
 2025-04-25 | 18:53:10 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455783907953421 | 21161001702760272511518531083 | 10523
 2025-04-25 | 18:56:33 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455739867719981 | 21162001002900272511517394677 | 10524
 2025-04-25 | 18:57:17 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455739147715696 | 21101001703080252511517383476 | 10525
 2025-04-25 | 19:01:35 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217455788957957989 | 21787002802430312511519013558 | 10526
 2025-04-25 | 19:01:35 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217455788957957989 | 21787002802440312511519013558 | 10526
 2025-04-25 | 19:01:35 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217455788957957989 | 21787002802590312511519013558 | 10526
 2025-04-25 | 19:17:23 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455798437970911 | 21161001702770272511519172393 | 10528
 2025-04-25 | 19:17:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000140322511518000130 | 10529
 2025-04-25 | 19:17:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000150322511518000130 | 10530
 2025-04-25 | 19:17:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000160322511518000130 | 10531
 2025-04-25 | 19:17:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000180322511518000130 | 10532
 2025-04-25 | 19:17:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000170322511518000130 | 10533
 2025-04-25 | 19:17:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000190322511518000130 | 10534
 2025-04-25 | 19:19:09 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455799497972855 | 21161001702780272511519190932 | 10535
 2025-04-25 | 19:20:41 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455800417975591 | 21161001702790272511519204153 | 10536
 2025-04-25 | 19:20:45 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455800457976146 | 21161001702800272511519204585 | 10537
 2025-04-25 | 19:27:16 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455804367984529 | 24939001002790272511519271698 | 10541
 2025-04-25 | 19:27:16 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455804367984529 | 24939001002800272511519271698 | 10541
 2025-04-25 | 19:27:16 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455804367984529 | 24939001002810272511519271698 | 10541
 2025-04-25 | 19:27:16 |   1 |   17.00 |  0.00 | 0.00 | 0.00 | 217455804367984529 | 24939001002820272511519271698 | 10541
 2025-04-25 | 19:27:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455804437985763 | 24916001002410312511519272344 | 10542
 2025-04-25 | 19:27:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455804437985763 | 24916001002420312511519272344 | 10542
 2025-04-25 | 19:28:06 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217455609897454619 | 21908001000850322511514030905 | 10543
 2025-04-25 | 19:28:06 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217455609897454619 | 21908001000860322511514030905 | 10544
 2025-04-25 | 19:28:44 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455694167648285 | 24935001004780432511516233668 | 10546
 2025-04-25 | 19:28:44 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455694167648285 | 24935001004790432511516233668 | 10547
 2025-04-25 | 19:29:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455805507987867 | 24916001002430312511519291076 | 10548
 2025-04-25 | 19:29:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455805507987867 | 24916001002440312511519291076 | 10548
 2025-04-25 | 19:29:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455805507987867 | 24916001002450312511519291076 | 10548
 2025-04-25 | 19:29:10 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455805507987867 | 24916001002460312511519291076 | 10548
 2025-04-25 | 19:41:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455812947997414 | 21101001702180322511519413473 | 10549
 2025-04-25 | 19:42:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454172824252731 | 21832102800450312511322080649 | 10550
 2025-04-25 | 19:42:00 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454172824252731 | 21832102800460312511322080649 | 10551
 2025-04-25 | 19:42:01 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455813218000834 | 24939001002350322511519420110 | 10552
 2025-04-25 | 19:42:01 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455813218000834 | 24939001002360322511519420110 | 10552
 2025-04-25 | 19:42:31 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454171544249116 | 21932001001100312511322055862 | 10553
 2025-04-25 | 19:42:31 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454171544249116 | 21932001001110312511322055862 | 10554
 2025-04-25 | 19:59:22 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217455823628019400 | 21161001402410272511519592248 | 10556
 2025-04-25 | 19:59:22 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217455823628019400 | 21161001402420272511519592248 | 10556
 2025-04-25 | 20:05:06 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455827068021907 | 21101001700120312511520050608 | 10557
 2025-04-25 | 20:05:06 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455827068021907 | 21101001700130312511520050608 | 10557
 2025-04-25 | 20:07:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455828678023480 | 21146001000980332511520074761 | 10558
 2025-04-25 | 20:07:47 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455828678023480 | 21146001001040332511520074761 | 10558
 2025-04-25 | 20:11:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455830748026421 | 24939001002370322511520111492 | 10559
 2025-04-25 | 20:11:14 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455830748026421 | 24939001002380322511520111492 | 10559
 2025-04-25 | 20:11:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455830958028680 | 21830102801180312511520113582 | 10560
 2025-04-25 | 20:11:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455830958028680 | 21830102801190312511520113582 | 10560
 2025-04-25 | 20:14:41 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455832818038460 | 21932101000110172511520144148 | 10561
 2025-04-25 | 20:14:41 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455832818038460 | 21932101000180172511520144148 | 10561
 2025-04-25 | 20:20:23 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217455836238048915 | 24954001000210172511520202323 | 10563
 2025-04-25 | 20:20:24 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455836248049159 | 21161001702780272511520202422 | 10564
 2025-04-25 | 20:24:57 |  -1 |  -94.00 |  6.00 | 0.00 | 4.00 | 217455636957538517 | 21808002800270342511520172850 | 10565
 2025-04-25 | 20:27:36 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217455840568053877 | 21101001701590322511520273641 | 10566
 2025-04-25 | 20:28:40 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217455841208054724 | 21162001002400272511520284076 | 10567
 2025-04-25 | 20:30:49 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455842498055783 | 21832102800480312511520304946 | 10568
 2025-04-25 | 20:35:33 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455845338059143 | 21787001100220312511520353336 | 10569
 2025-04-25 | 20:47:29 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455852498121477 | 21207002201120322511520472987 | 10570
 2025-04-25 | 20:50:17 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455854178184386 | 21162001001530322511520501797 | 10571
 2025-04-25 | 20:51:19 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455854798216356 | 21162001002680272511520511964 | 10572
 2025-04-25 | 20:52:48 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455855688252284 | 21832102800810312511520524854 | 10573
 2025-04-25 | 20:53:30 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455856108265383 | 24935001006070432511520533073 | 10574
 2025-04-25 | 20:54:01 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455856418269449 | 21832102801440312511520540184 | 10575
 2025-04-25 | 20:54:01 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455856418269449 | 21832102801450312511520540184 | 10575
 2025-04-25 | 20:55:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455857238270385 | 21848002800570322511520552323 | 10576
 2025-04-25 | 20:55:23 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455857238270385 | 21848002800830322511520552323 | 10576
 2025-04-25 | 20:55:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455857238271947 | 24916001002500312511520552324 | 10577
 2025-04-25 | 20:55:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455857238271947 | 24916001002510312511520552324 | 10577
 2025-04-25 | 21:00:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455860008274451 | 21146001001050332511521000065 | 10578
 2025-04-25 | 21:00:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455860288275502 | 21832102800820312511521002892 | 10579
 2025-04-25 | 21:00:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455860418276643 | 21832102800830312511521004151 | 10580
 2025-04-25 | 21:01:08 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455860688277500 | 21832102800840312511521010860 | 10581
 2025-04-25 | 21:01:21 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455860818278278 | 21162001001660322511521012148 | 10582
 2025-04-25 | 21:02:07 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455861278279186 | 21832102800850312511521020707 | 10583
 2025-04-25 | 21:13:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455868298283696 | 21830102801230312511521134927 | 10585
 2025-04-25 | 21:23:12 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455873928293507 | 21162001002690272511521231243 | 10588
 2025-04-25 | 21:23:12 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455873928293507 | 21162001002700272511521231243 | 10588
 2025-04-25 | 21:23:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455873928294245 | 21101001702190322511521231249 | 10589
 2025-04-25 | 21:23:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455873928294245 | 21101001702200322511521231249 | 10589
 2025-04-25 | 21:28:52 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455877328295240 | 21101001700050312511521285274 | 10590
 2025-04-25 | 21:28:52 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217455877328295240 | 21101001700060312511521285274 | 10590
 2025-04-25 | 21:29:36 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217453844253715944 | 21832102800230172511313002718 | 10591
 2025-04-25 | 21:29:36 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217453844253715944 | 21832102800240172511313002718 | 10592
 2025-04-25 | 21:29:53 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217453843823714869 | 21932001000890312511312594416 | 10593
 2025-04-25 | 21:29:53 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217453843823714869 | 21932001000900312511312594416 | 10594
 2025-04-25 | 21:35:49 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217455881498299162 | 21785001700430312511521354939 | 10595
 2025-04-25 | 21:40:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455884138300638 | 21848002800690322511521401371 | 10596
 2025-04-25 | 21:40:25 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455884258301533 | 21101001702210322511521402527 | 10597
 2025-04-25 | 21:42:05 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455885258305324 | 24954001003350312511521420568 | 10598
 2025-04-25 | 21:42:58 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455885788308741 | 21146001002450272511521425829 | 10599
 2025-04-25 | 21:46:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455887838311110 | 21832102800860312511521462381 | 10600
 2025-04-25 | 21:46:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455887838311110 | 21832102800870312511521462381 | 10600
 2025-04-25 | 21:47:53 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455804367984529 | 24939001002790272511519271698 | 10601
 2025-04-25 | 21:47:53 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455804367984529 | 24939001002800272511519271698 | 10602
 2025-04-25 | 21:47:53 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455804367984529 | 24939001002810272511519271698 | 10603
 2025-04-25 | 21:47:53 |  -1 |  -17.00 |  2.00 | 0.00 | 0.00 | 217455804367984529 | 24939001002820272511519271698 | 10604
 2025-04-25 | 21:51:38 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455890988317887 | 24935001006130432511521513856 | 10605
 2025-04-25 | 21:51:38 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217455890988317887 | 24935001006140432511521513856 | 10605
