 2025-05-08 | 19:14:26 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217467028651018707 | 21278002200050312512819142614 | 8253
 2025-05-08 | 19:18:15 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467030951019312 | 24973001700890322512819181548 | 8254
 2025-05-08 | 19:22:29 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217467033481021664 | 21966201800010622512819222942 | 8255
 2025-05-08 | 19:31:25 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467038841025501 | 21777002800420312512819312507 | 8256
 2025-05-08 | 20:01:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217465984092888708 | 24816002800750312512714132983 | 8257
 2025-05-08 | 20:02:00 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217465984092888708 | 24816002800100622512714132983 | 8258
 2025-05-08 | 20:22:21 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467069401041401 | 21808002801210322512820222113 | 8259
 2025-05-08 | 20:22:21 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217467069401042901 | 24941001002160322512820222116 | 8260
 2025-05-08 | 20:53:17 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467087961046534 | 21961101800720272512820531747 | 8261
 2025-05-08 | 21:08:04 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467096831052680 | 21961001800280322512821080414 | 8262
 2025-05-08 | 21:09:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467097421053948 | 21566202800210322512821090324 | 8263
 2025-05-08 | 21:10:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467098471054376 | 21961001800290322512821104830 | 8264
 2025-05-08 | 21:11:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467099001055444 | 21566202800220322512821114131 | 8265
 2025-05-08 | 21:13:57 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467100361056435 | 21961001800300322512821135783 | 8266
 2025-05-08 | 21:14:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467100941057615 | 21566202800280322512821145535 | 8267
 2025-05-08 | 21:36:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467113681002551 | 21961001800310322512821360810 | 8268
 2025-05-08 | 21:39:47 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467115871003285 | 21566202800290322512821394753 | 8269
 2025-05-08 | 21:45:16 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467119161012260 | 21961001800680272512821451648 | 8270
 2025-05-08 | 21:47:59 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467120791016844 | 21566202800370322512821475944 | 8271
 2025-05-08 | 22:15:24 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217467137231026480 | 24839002803820272512822152423 | 8272
 2025-05-08 | 22:16:52 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217466094872985187 | 21808102800800322512717180718 | 8273
 2025-05-08 | 22:17:16 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217466092222972677 | 21111101000650312512717134226 | 8274
 2025-05-08 | 22:17:34 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217466091632971514 | 21109001701310322512717124370 | 8275
 2025-05-08 | 22:42:15 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467153351035279 | 21908001000150322512822421572 | 8276
 2025-05-08 | 22:55:39 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467161391038570 | 21775001700260312512822553951 | 8277
 2025-05-08 | 22:55:39 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217467161391038570 | 21775001700270312512822553951 | 8277
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002710272512816432486 | 8278
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002720272512816432486 | 8279
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002770272512816432486 | 8280
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002780272512816432486 | 8281
 2025-05-08 | 23:38:35 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217466938043712225 | 24941001002790272512816432486 | 8282
 2025-05-09 | 06:42:45 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217462276484629462 | 21775001002020312512307140852 | 8284
 2025-05-09 | 06:42:45 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217462276484629462 | 21775001002010312512307140852 | 8283
 2025-05-09 | 06:49:06 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217465382082488270 | 21775001001990312512718130129 | 8285
 2025-05-09 | 06:49:09 |  -1 | -100.00 |  0.00 | 0.00 | 0.00 | 217465382082488270 | 21775001002000312512718133540 | 8286
 2025-05-09 | 06:51:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464069701336278 | 21830102801990312512509025071 | 8287
 2025-05-09 | 06:51:55 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217464069701336278 | 21830102802000312512509025071 | 8288
 2025-05-09 | 07:17:41 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467462601038717 | 21777002800130182512907174161 | 8290
 2025-05-09 | 07:29:40 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217465861462717406 | 21930001003570312512710490652 | 8291
 2025-05-09 | 07:29:40 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217465861462717406 | 21930001003580312512710490652 | 8292
 2025-05-09 | 07:29:57 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217465010242139924 | 21775001700420312512611102421 | 8293
 2025-05-09 | 07:29:57 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217465010242139924 | 21775001700430312512611102421 | 8294
 2025-05-09 | 07:50:27 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467482261069830 | 21930101000090622512907502705 | 8297
 2025-05-09 | 07:55:37 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467485361076596 | 21831002800010622512907553755 | 8298
 2025-05-09 | 08:11:12 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217467494711085480 | 21909101002080322512908111258 | 8300
 2025-05-09 | 08:12:00 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217465836282672558 | 21909101002010322512710070861 | 8301
 2025-05-09 | 08:12:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467495541087860 | 21930001001850312512908123581 | 8302
 2025-05-09 | 08:12:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467495541087860 | 21930001001820312512908123581 | 8302
 2025-05-09 | 08:12:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467495541087860 | 21930001001910312512908123581 | 8302
 2025-05-09 | 08:12:52 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217467495711088746 | 21909101002090322512908125236 | 8303
 2025-05-09 | 08:15:01 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217467033481021664 | 21966201800010622512819222942 | 8305
 2025-05-09 | 08:19:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467499741094220 | 24851102800030312512908193594 | 8308
 2025-05-09 | 08:19:35 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467499741094220 | 24851102800040312512908193594 | 8308
 2025-05-09 | 08:21:16 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217467500751097787 | 21777002800710312512908211617 | 8309
 2025-05-09 | 08:21:16 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217467500751097787 | 21777002800690312512908211617 | 8309
 2025-05-09 | 08:21:16 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217467500751097787 | 21777002800700312512908211617 | 8309
 2025-05-09 | 08:27:56 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467504751104156 | 21830102800030622512908275615 | 8310
 2025-05-09 | 08:29:55 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217462367175707108 | 21775001700020312512309451759 | 8311
 2025-05-09 | 08:29:55 |  -1 | -174.00 |  0.00 | 0.00 | 0.00 | 217462367175707108 | 21775001700010312512309451759 | 8312
 2025-05-09 | 08:51:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467518701117772 | 24816002802140312512908511173 | 8313
 2025-05-09 | 08:51:11 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217467518701117772 | 24816002800040622512908511173 | 8313
 2025-05-09 | 09:00:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467524121125841 | 21127001000030322512909001339 | 8314
 2025-05-09 | 09:00:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467524121125841 | 21127001000020322512909001339 | 8314
 2025-05-09 | 09:03:54 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467526321129512 | 21808102800590322512909035413 | 8315
 2025-05-09 | 09:03:54 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467526321129512 | 21808102800600322512909035413 | 8315
 2025-05-09 | 09:06:23 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217463529381174458 | 21777002800060312512418021868 | 8317
 2025-05-09 | 09:06:23 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217463529381174458 | 21777002800170312512418021868 | 8318
 2025-05-09 | 09:06:23 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217463529381174458 | 21777002800180312512418021868 | 8319
 2025-05-09 | 09:07:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467528351132961 | 21127001000060322512909071717 | 8320
 2025-05-09 | 09:08:41 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217465852932711206 | 21111101001720322512710345384 | 8321
 2025-05-09 | 09:08:57 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217467529361137615 | 21239202200060322512909085769 | 8322
 2025-05-09 | 09:10:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467530551142499 | 21966301800240332512909105668 | 8323
 2025-05-09 | 09:14:09 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217464525201905216 | 21111001001590322512521420032 | 8324
 2025-05-09 | 09:24:02 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217467538411163555 | 21101001700020312512909240271 | 8326
 2025-05-09 | 09:24:02 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217467538411163555 | 21101001700010312512909240271 | 8326
 2025-05-09 | 09:25:22 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217467539211164318 | 21566202800040622512909252267 | 8327
 2025-05-09 | 09:26:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467539811166828 | 21146001000630332512909262311 | 8328
 2025-05-09 | 09:26:23 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467539811166828 | 21146001000640332512909262311 | 8328
 2025-05-09 | 09:26:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467540021167815 | 21930001002020312512909264350 | 8329
 2025-05-09 | 09:26:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467540021167815 | 21930001002040312512909264350 | 8329
 2025-05-09 | 09:28:40 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467495541087860 | 21930001001910312512908123581 | 8332
 2025-05-09 | 09:28:40 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467495541087860 | 21930001001820312512908123581 | 8330
 2025-05-09 | 09:28:40 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467495541087860 | 21930001001850312512908123581 | 8331
 2025-05-09 | 09:29:27 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217465819672652583 | 21775001700530182512709392763 | 8333
 2025-05-09 | 09:29:30 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217465820712655880 | 21775001700640182512709411161 | 8334
 2025-05-09 | 09:29:34 |  -1 | -140.00 |  0.00 | 0.00 | 0.00 | 217464527781906582 | 21775001701560312512521461823 | 8335
 2025-05-09 | 09:29:37 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217462268013942784 | 21909001000780322512307000163 | 8336
 2025-05-09 | 09:29:38 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217462352855579331 | 21909001000880322512309212552 | 8337
 2025-05-09 | 09:29:41 |  -1 |  -94.00 |  0.00 | 0.00 | 0.00 | 217466092882973767 | 21808102800040342512717144873 | 8338
 2025-05-09 | 09:29:48 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217465819672652583 | 21775001700540182512709392763 | 8339
 2025-05-09 | 09:30:01 |  -1 |  -89.00 |  0.00 | 0.00 | 0.00 | 217462268013942784 | 21909001000790322512307000163 | 8340
 2025-05-09 | 09:30:01 |  -1 | -144.00 |  0.00 | 0.00 | 0.00 | 217462352855579331 | 21909001000890322512309212552 | 8341
 2025-05-09 | 09:30:09 |  -1 | -149.00 |  0.00 | 0.00 | 0.00 | 217466092882973767 | 21808102800050342512717144873 | 8342
 2025-05-09 | 09:30:12 |  -1 | -160.00 |  0.00 | 0.00 | 0.00 | 217465819672652583 | 21775001700580182512709392763 | 8343
 2025-05-09 | 09:31:12 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467542701171878 | 24973001700970322512909311218 | 8344
 2025-05-09 | 09:31:12 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217467542701171878 | 24973001700980322512909311218 | 8344
 2025-05-09 | 09:33:40 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217467544191175615 | 21809102800010342512909334078 | 8345
 2025-05-09 | 09:34:50 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217467544891176935 | 24973001700500322512909345090 | 8346
 2025-05-09 | 09:34:50 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217467544891176935 | 24973001700490322512909345090 | 8346
 2025-05-09 | 09:43:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467549901178990 | 21966001800380332512909431229 | 8347
 2025-05-09 | 09:43:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467549901178990 | 21966001800390332512909431229 | 8347
 2025-05-09 | 09:43:12 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217467549901178990 | 21966001800400332512909431229 | 8347
 2025-05-09 | 09:54:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467556931193694 | 21291002201480322512909545471 | 8348
 2025-05-09 | 09:58:07 |  -1 | -134.00 |  0.00 | 0.00 | 0.00 | 217466886113659913 | 24816102800030312512815165116 | 8349
 2025-05-09 | 10:08:00 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217467564791200427 | 21777002800540182512910080074 | 8350
 2025-05-09 | 10:08:00 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217467564791200427 | 21777002800550182512910080074 | 8350
 2025-05-09 | 10:16:20 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467569781204570 | 24941001002560272512910162059 | 8351
 2025-05-09 | 10:16:20 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467569781204570 | 24941001002570272512910162059 | 8351
 2025-05-09 | 10:28:13 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217467576911210849 | 21127001000180312512910281366 | 8352
 2025-05-09 | 10:28:53 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217464986712120666 | 21127001000010312512610311125 | 8353
 2025-05-09 | 10:33:39 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217467580171215544 | 21930101003500312512910333963 | 8354
 2025-05-09 | 10:34:24 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217467580621218910 | 21107001700050312512910342405 | 8356
 2025-05-09 | 10:36:10 |  -1 | -104.00 |  7.00 | 0.00 | 4.00 | 217467137231026480 | 24839002803820272512822152423 | 8357
 2025-05-09 | 10:36:33 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465382002486142 | 21909001001920322512621300055 | 8358
 2025-05-09 | 10:36:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467582101219763 | 21566202800390322512910365187 | 8359
 2025-05-09 | 10:37:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467582251220137 | 21566202800400322512910370738 | 8360
 2025-05-09 | 10:37:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217467582331221139 | 21192001700040312512910371551 | 8361
 2025-05-09 | 10:37:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217467582331221139 | 21192001700030312512910371551 | 8361
 2025-05-09 | 10:38:18 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467582961222602 | 21107001701280322512910381813 | 8362
 2025-05-09 | 10:38:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467583331225290 | 21566202800410322512910385552 | 8363
 2025-05-09 | 10:39:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467583941226918 | 21566202800420322512910395647 | 8364
 2025-05-09 | 10:40:15 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465401712513224 | 21278002200890332512622025184 | 8365
 2025-05-09 | 10:40:30 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465384192496885 | 21909001001990322512621333942 | 8366
 2025-05-09 | 10:41:33 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467584911228288 | 21566202801180342512910413340 | 8367
 2025-05-09 | 10:43:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467586271230246 | 21566202801190342512910434950 | 8368
 2025-05-09 | 10:45:36 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467587341232964 | 21566202800440322512910453658 | 8369
 2025-05-09 | 10:46:34 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467587921233619 | 21566202800450322512910463462 | 8370
 2025-05-09 | 10:46:43 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465396102509462 | 21278002200860332512621533023 | 8371
 2025-05-09 | 10:47:01 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465385182497213 | 21909001002030322512621351860 | 8372
 2025-05-09 | 10:47:44 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465960232852846 | 21278002201880342512713334351 | 8373
 2025-05-09 | 10:48:01 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465926602813469 | 21909001002200322512712374099 | 8375
 2025-05-09 | 10:48:01 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465395592508272 | 21278002200850332512621523919 | 8374
 2025-05-09 | 10:48:22 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465382002485436 | 21909001001910322512621300039 | 8376
 2025-05-09 | 10:49:14 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465960202851843 | 21278002201870342512713334094 | 8377
 2025-05-09 | 10:49:26 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465926562812172 | 21909001002190322512712373624 | 8378
 2025-05-09 | 10:52:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467591271236187 | 21908001001200322512910520939 | 8379
 2025-05-09 | 10:52:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217467591271236187 | 21908001001210322512910520939 | 8379
 2025-05-09 | 10:55:08 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217467518701117772 | 24816002800040622512908511173 | 8381
 2025-05-09 | 10:55:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467518701117772 | 24816002802140312512908511173 | 8380
 2025-05-09 | 10:55:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467593461241774 | 21566202800460322512910554824 | 8382
 2025-05-09 | 10:56:06 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217466024992915981 | 21930001000020622512715213955 | 8383
 2025-05-09 | 10:56:06 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217466024992915981 | 21930001001220312512715213955 | 8384
 2025-05-09 | 11:05:43 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217467599411256811 | 21239202200060312512911054317 | 8385
 2025-05-09 | 11:06:30 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217467556931193694 | 21291002201480322512909545471 | 8386
 2025-05-09 | 11:10:57 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465396332510188 | 21278002200870332512621535342 | 8387
 2025-05-09 | 11:11:12 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465385912498619 | 21909001002040322512621363121 | 8388
 2025-05-09 | 11:11:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467603071269826 | 21566202800170322512911114978 | 8389
 2025-05-09 | 11:14:11 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467604491276222 | 21411401900030322512911141110 | 8390
 2025-05-09 | 11:17:11 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217467606291281245 | 21193001000040312512911171124 | 8391
 2025-05-09 | 11:18:55 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467607331283371 | 21830102800350312512911185550 | 8392
 2025-05-09 | 11:21:24 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465887432752545 | 21278002200930332512711322309 | 8393
 2025-05-09 | 11:21:40 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465886632749396 | 21909001002180322512711310337 | 8394
 2025-05-09 | 11:22:08 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217467609261286657 | 21566202800480322512911220815 | 8395
 2025-05-09 | 11:28:50 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465431242524210 | 21216002201640332512908165866 | 8396
 2025-05-09 | 11:28:53 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217465431242524210 | 21216002201650332512908172525 | 8397
 2025-05-09 | 11:29:09 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465426782521288 | 21909001002150322512622443811 | 8398
 2025-05-09 | 11:29:09 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465426782521288 | 21909001002160322512622443811 | 8399
 2025-05-09 | 11:31:56 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217466849223620781 | 21909101000010312512814152280 | 8400
 2025-05-09 | 11:31:56 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217466849223620781 | 21909101000020312512814152280 | 8401
 2025-05-09 | 11:32:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217467615351298340 | 21192001700070312512911321719 | 8402
 2025-05-09 | 11:32:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217467615351298340 | 21192001700080312512911321719 | 8402
 2025-05-09 | 11:33:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217467582331221139 | 21192001700040312512910371551 | 8404
 2025-05-09 | 11:33:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217467582331221139 | 21192001700030312512910371551 | 8403
 2025-05-09 | 11:33:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467616371302102 | 21107001701230322512911335929 | 8405
 2025-05-09 | 11:33:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467616371302102 | 21107001701220322512911335929 | 8405
 2025-05-09 | 11:38:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217466259403184291 | 21808002801420322512721522089 | 8406
 2025-05-09 | 11:38:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217466259403184291 | 21808002801470322512721522089 | 8407
 2025-05-09 | 11:38:15 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465391912506337 | 21909001002100322512621463116 | 8408
 2025-05-09 | 11:39:35 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217466255553181303 | 21909001002240322512721455600 | 8409
 2025-05-09 | 11:45:14 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217467623121314517 | 21291002200050622512911451434 | 8410
 2025-05-09 | 11:45:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467623121314517 | 21291002200060322512911451434 | 8410
 2025-05-09 | 11:49:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467625541317300 | 21127001001270322512911491665 | 8411
 2025-05-09 | 11:49:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217467625541317300 | 21127001001220322512911491665 | 8411
 2025-05-09 | 11:58:40 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465389682503232 | 21909001002050322512621424844 | 8412
 2025-05-09 | 11:58:59 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217467615351298340 | 21192001700070312512911321719 | 8413
 2025-05-09 | 11:58:59 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217467615351298340 | 21192001700080312512911321719 | 8414
 2025-05-09 | 12:13:21 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217466814513545586 | 24839002800950322512813173194 | 8417
 2025-05-09 | 12:13:35 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217466814033544337 | 24941001002130322512813164317 | 8418
 2025-05-09 | 12:21:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467644741342629 | 21291002200180322512912211712 | 8419
 2025-05-09 | 12:21:17 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217467644741342629 | 21291002200100622512912211712 | 8419
 2025-05-09 | 12:33:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467652221350506 | 21930101000410312512912334441 | 8421
 2025-05-09 | 12:33:44 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467652221349813 | 24839002804520262512912334438 | 8420
 2025-05-09 | 12:33:44 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217467652221349813 | 24839002804530262512912334438 | 8420
 2025-05-09 | 12:33:44 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217467652221349813 | 24839002804540262512912334438 | 8420
 2025-05-09 | 12:33:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467652221350506 | 21930101000400312512912334441 | 8421
 2025-05-09 | 12:33:44 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217467652221350506 | 21930101000550312512912334441 | 8421
 2025-05-09 | 12:35:42 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217467653401355172 | 21808102800060342512912354236 | 8422
 2025-05-09 | 12:35:42 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217467653401355172 | 21808102800070342512912354236 | 8422
 2025-05-09 | 12:40:43 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217465382462490135 | 21909001001980322512621304687 | 8423
 2025-05-09 | 12:41:45 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217467539211164318 | 21566202800040622512909252267 | 8424
 2025-05-09 | 12:59:20 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217467667571371773 | 21111101000690312512912592014 | 8425
 2025-05-09 | 12:59:20 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217467667571371773 | 21111101000700312512912592014 | 8425
 2025-05-09 | 13:01:00 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217467668571373659 | 21830102802460312512913010041 | 8427
 2025-05-09 | 13:01:03 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217467668601374658 | 21285002200640312512913010306 | 8428
 2025-05-09 | 13:01:03 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217467668601374658 | 21285002200650312512913010306 | 8428
