 2025-07-04 | 18:59:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516267631163970 | 24935101004040432518518592938 | 3001
 2025-07-04 | 18:59:29 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516267631163970 | 24935101004050432518518592938 | 3001
 2025-07-04 | 19:07:17 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217516272311168766 | 21830002800720312518519071776 | 3002
 2025-07-04 | 19:08:08 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217514972047680285 | 21775001701310312518407000689 | 3003
 2025-07-04 | 19:09:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516273931172317 | 24850002802020312518519095912 | 3004
 2025-07-04 | 19:09:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516273931172317 | 24850002802030312518519095912 | 3004
 2025-07-04 | 19:11:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516274911173868 | 24819102800260322518519113719 | 3005
 2025-07-04 | 19:11:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516274911173868 | 24819102800270322518519113719 | 3005
 2025-07-04 | 19:12:18 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217513693106090196 | 24835102805520422518219283651 | 3006
 2025-07-04 | 19:12:18 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217513693106090196 | 24835102805530422518219283651 | 3007
 2025-07-04 | 19:13:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516275751174489 | 24819102800280322518519130105 | 3008
 2025-07-04 | 19:13:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516275751175314 | 24819102800290322518519130179 | 3009
 2025-07-04 | 19:13:41 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217514442987212134 | 24835102805020412518316182314 | 3010
 2025-07-04 | 19:14:08 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217513693416091209 | 24835102805540422518219290782 | 3011
 2025-07-04 | 19:14:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516276911176339 | 24816002803190312518519145707 | 3012
 2025-07-04 | 19:14:57 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516276911176339 | 24816002803200312518519145707 | 3012
 2025-07-04 | 19:14:57 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217516276911176339 | 24816002800260622518519145707 | 3012
 2025-07-04 | 19:16:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516277761177879 | 24935101004060432518519162221 | 3013
 2025-07-04 | 19:16:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516277761177879 | 24935101004070432518519162221 | 3013
 2025-07-04 | 19:16:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516277821178275 | 24819102800330322518519162819 | 3014
 2025-07-04 | 19:16:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516277821178275 | 24819102800340322518519162819 | 3014
 2025-07-04 | 19:18:23 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516277821178275 | 24819102800330322518519162819 | 3015
 2025-07-04 | 19:18:23 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516277821178275 | 24819102800340322518519162819 | 3016
 2025-07-04 | 19:20:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516280081182952 | 24819102800360322518519201436 | 3017
 2025-07-04 | 19:21:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516280801184526 | 24819102800370322518519212635 | 3018
 2025-07-04 | 19:21:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217513697216100615 | 24835102805580422518219352790 | 3019
 2025-07-04 | 19:22:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217514444477222433 | 24835102805030412518316205271 | 3020
 2025-07-04 | 19:22:53 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217515480509000544 | 21824002801270322518423051000 | 3021
 2025-07-04 | 19:23:47 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217512395513733959 | 24916001000170622518107255385 | 3022
 2025-07-04 | 19:24:46 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516282801186543 | 24854002800270172518519244635 | 3024
 2025-07-04 | 19:29:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516285811191680 | 24919001001070322518519294713 | 3025
 2025-07-04 | 19:29:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516285811191680 | 24919001001080322518519294713 | 3025
 2025-07-04 | 19:29:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516285811191680 | 24919001001090322518519294713 | 3025
 2025-07-04 | 19:29:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516285811191680 | 24919001001100322518519294713 | 3025
 2025-07-04 | 19:29:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516285811191680 | 24919001001110322518519294713 | 3025
 2025-07-04 | 19:29:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516285811191680 | 24919001001120322518519294713 | 3025
 2025-07-04 | 19:37:23 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217516290371192582 | 24413002800080322518519372315 | 3026
 2025-07-04 | 19:37:23 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217516290371192582 | 24413002800090322518519372315 | 3026
 2025-07-04 | 19:38:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516291031193627 | 21924001000030312518519382976 | 3027
 2025-07-04 | 19:38:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516291031193627 | 21924001000040312518519382976 | 3027
 2025-07-04 | 19:42:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516293341197284 | 24954001002220312518519422054 | 3028
 2025-07-04 | 19:42:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516293341197284 | 24954001002230312518519422054 | 3028
 2025-07-04 | 19:42:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516293341197284 | 24954001002240312518519422054 | 3028
 2025-07-04 | 19:42:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516293341197284 | 24954001002250312518519422054 | 3028
 2025-07-04 | 19:42:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516293341197284 | 24954001002260312518519422054 | 3028
 2025-07-04 | 19:42:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516293341197284 | 24954001002270312518519422054 | 3028
 2025-07-04 | 19:42:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516293341197284 | 24954001002280312518519422054 | 3028
 2025-07-04 | 19:42:20 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516293341197284 | 24954001002290312518519422054 | 3028
 2025-07-04 | 19:42:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516293341197284 | 24954001002300312518519422054 | 3028
 2025-07-04 | 19:46:13 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217516295661202491 | 21822002801210322518519461301 | 3031
 2025-07-04 | 19:46:35 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217516295891204426 | 24949001000260302518519463585 | 3033
 2025-07-04 | 19:46:35 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217516295891204426 | 24949001000270302518519463585 | 3033
 2025-07-04 | 19:46:35 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217516295891204426 | 24949001000280302518519463585 | 3033
 2025-07-04 | 19:46:35 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217516295891204426 | 24949001000290302518519463585 | 3033
 2025-07-04 | 19:46:35 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217516295891204426 | 24949001000300302518519463585 | 3033
 2025-07-04 | 19:47:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516296241205585 | 24949001003240402518519471027 | 3034
 2025-07-04 | 19:47:10 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516296241205585 | 24949001003250402518519471027 | 3034
 2025-07-04 | 19:47:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516296301206227 | 24834102800990322518519471628 | 3035
 2025-07-04 | 19:47:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516296301206227 | 24834102801000322518519471628 | 3035
 2025-07-04 | 19:50:33 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217515923149444280 | 24958001000380322518509251772 | 3036
 2025-07-04 | 19:53:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516299901208332 | 21111101001870322518519531627 | 3037
 2025-07-04 | 19:53:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516299901208332 | 21111101001880322518519531627 | 3037
 2025-07-04 | 19:54:12 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516300461210680 | 24994101703790272518519541263 | 3039
 2025-07-04 | 19:54:12 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516300461210680 | 24994101703800272518519541263 | 3039
 2025-07-04 | 19:55:52 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516301461212689 | 24819002800030312518519555229 | 3041
 2025-07-04 | 19:55:52 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516301461212689 | 24819002800110312518519555229 | 3041
 2025-07-04 | 19:57:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516302231213223 | 24935101002550322518519570942 | 3042
 2025-07-04 | 19:57:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516302231213223 | 24935101002560322518519570942 | 3042
 2025-07-04 | 19:57:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516302231213223 | 24935101002570322518519570942 | 3042
 2025-07-04 | 19:57:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516302231214953 | 21107101700060312518519570988 | 3043
 2025-07-04 | 19:57:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516302231214953 | 21107101700070312518519570988 | 3043
 2025-07-04 | 19:58:31 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217516303051216946 | 24849002800010302518519583196 | 3044
 2025-07-04 | 19:58:31 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217516303051216946 | 24849002800020302518519583196 | 3044
 2025-07-04 | 20:00:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516304291217633 | 24819102800430322518520003602 | 3045
 2025-07-04 | 20:00:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516304291217633 | 24819102800440322518520003602 | 3045
 2025-07-04 | 20:00:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516304291217633 | 24819102800450322518520003602 | 3045
 2025-07-04 | 20:01:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516304921218678 | 21111101001890322518520013820 | 3046
 2025-07-04 | 20:01:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516304921218678 | 21111101001900322518520013820 | 3046
 2025-07-04 | 20:01:38 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516304921218678 | 21111101001910322518520013820 | 3046
 2025-07-04 | 20:04:56 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217515522689072201 | 21109001702730272518422175571 | 3047
 2025-07-04 | 20:04:56 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217515522689072201 | 21109001702720272518422175571 | 3048
 2025-07-04 | 20:06:20 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217516307741225291 | 24935101004080432518520062024 | 3049
 2025-07-04 | 20:06:37 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516307911226488 | 24413002800100322518520063758 | 3050
 2025-07-04 | 20:06:37 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217516307911226488 | 24413002800110322518520063758 | 3050
 2025-07-04 | 20:07:19 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516308321227483 | 24949001000150312518520071909 | 3051
 2025-07-04 | 20:07:19 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217516308321227483 | 24949001000300312518520071909 | 3051
 2025-07-04 | 20:11:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516311131231265 | 21930001000360312518520115924 | 3052
 2025-07-04 | 20:11:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516311131231265 | 21930001000370312518520115924 | 3052
 2025-07-04 | 20:12:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217516311131231265 | 21930001000360312518520115924 | 3053
 2025-07-04 | 20:12:43 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217516311131231265 | 21930001000370312518520115924 | 3054
 2025-07-04 | 20:14:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516312391232340 | 21830002800730312518520140517 | 3055
 2025-07-04 | 20:14:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516312391232340 | 21830002802160312518520140517 | 3055
 2025-07-04 | 20:17:01 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217516277761177879 | 24935101004060432518519162221 | 3056
 2025-07-04 | 20:17:01 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217516277761177879 | 24935101004070432518519162221 | 3057
 2025-07-04 | 20:40:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516328431264360 | 24834002800100322518520404950 | 3061
 2025-07-04 | 20:40:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516328431264360 | 24834002800110322518520404950 | 3061
 2025-07-04 | 20:40:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516328431264360 | 24834002800120322518520404950 | 3061
 2025-07-04 | 20:42:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516329461265121 | 24958101000320322518520423234 | 3062
 2025-07-04 | 20:42:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516329461265121 | 24958101000330322518520423234 | 3062
 2025-07-04 | 20:42:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516329461265121 | 24958101000340322518520423234 | 3062
 2025-07-04 | 20:42:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516329461265121 | 24958101000350322518520423234 | 3062
 2025-07-04 | 20:42:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516329521267838 | 24819102800550322518520423852 | 3063
 2025-07-04 | 20:42:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516329521267838 | 24819102800560322518520423852 | 3063
 2025-07-04 | 20:42:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516329521267838 | 24819102800570322518520423852 | 3063
 2025-07-04 | 20:42:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516329521267838 | 24819102800580322518520423852 | 3063
 2025-07-04 | 20:45:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516331131271209 | 21966001800210332518520451999 | 3064
 2025-07-04 | 20:45:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516331131271209 | 21966001800220332518520451999 | 3064
 2025-07-04 | 20:51:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516335051277805 | 21966101800260332518520515138 | 3065
 2025-07-04 | 20:51:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516335051277805 | 21966101800270332518520515138 | 3065
 2025-07-04 | 20:51:57 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516335111278142 | 21561002800160322518520515744 | 3066
 2025-07-04 | 20:51:57 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516335111278142 | 21561002800170322518520515744 | 3066
 2025-07-04 | 20:54:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516336451279208 | 24949001003110402518520541195 | 3068
 2025-07-04 | 20:54:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516336451279208 | 24949001003120402518520541195 | 3068
 2025-07-04 | 20:54:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516336451279208 | 24949001003130402518520541195 | 3068
 2025-07-04 | 20:54:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516336451279208 | 24949001003140402518520541195 | 3068
 2025-07-04 | 20:54:11 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217516336451279208 | 24949001003150402518520541195 | 3068
 2025-07-04 | 20:54:11 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516336451279208 | 24949001003160402518520541195 | 3068
 2025-07-04 | 20:57:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516338391280345 | 21107101700040312518520572617 | 3069
 2025-07-04 | 20:57:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516338391280345 | 21107101700090312518520572617 | 3069
 2025-07-04 | 20:57:26 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217516338391280345 | 21107101700100312518520572617 | 3069
 2025-07-04 | 20:57:43 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516338561281905 | 21922001000740322518520574320 | 3070
 2025-07-04 | 20:57:43 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516338561281905 | 21922001000750322518520574320 | 3070
 2025-07-04 | 20:57:43 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516338561281905 | 21922001000760322518520574320 | 3070
 2025-07-04 | 21:02:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516341181283453 | 24819102800620322518521020529 | 3071
 2025-07-04 | 21:02:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516341181283453 | 24819102800630322518521020529 | 3071
 2025-07-04 | 21:05:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516342951284797 | 21411401900060322518521050229 | 3072
 2025-07-04 | 21:05:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217516342951284797 | 21411401900070322518521050229 | 3072
 2025-07-04 | 21:06:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516344061285497 | 24935101002620322518521065269 | 3073
 2025-07-04 | 21:06:52 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516344061285497 | 24935101002630322518521065269 | 3073
 2025-07-04 | 21:06:52 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516344061285497 | 24935101002640322518521065269 | 3073
 2025-07-04 | 21:06:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516344061285497 | 24935101002650322518521065269 | 3073
 2025-07-04 | 21:06:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516344061285497 | 24935101002660322518521065269 | 3073
 2025-07-04 | 21:06:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516344121286884 | 24816002800200312518521065873 | 3074
 2025-07-04 | 21:06:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516344121286884 | 24816002800210312518521065873 | 3074
 2025-07-04 | 21:06:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217516344121286884 | 24816002800220312518521065873 | 3074
 2025-07-04 | 21:06:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516344121286884 | 24816002800230312518521065873 | 3074
 2025-07-04 | 21:06:58 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217516344121286884 | 24816002800240312518521065873 | 3074
 2025-07-04 | 21:16:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516350031294986 | 21111001000210312518521165005 | 3075
 2025-07-04 | 21:16:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516350031294986 | 21111001000220312518521165005 | 3075
 2025-07-04 | 21:16:50 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516350031294986 | 21111001000230312518521165005 | 3075
 2025-07-04 | 21:20:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516351951298213 | 21111001000240312518521200175 | 3076
 2025-07-04 | 21:20:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516352311299955 | 21111001000250312518521203814 | 3077
 2025-07-04 | 21:20:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516352311299955 | 21111001000260312518521203814 | 3077
 2025-07-04 | 21:20:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516352311299955 | 21111001000270312518521203814 | 3077
 2025-07-04 | 21:38:06 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217516307911226488 | 24413002800100322518520063758 | 3078
 2025-07-04 | 21:38:06 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217516307911226488 | 24413002800110322518520063758 | 3079
 2025-07-04 | 21:38:38 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217516300461210680 | 24994101703790272518519541263 | 3080
 2025-07-04 | 21:38:38 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217516300461210680 | 24994101703800272518519541263 | 3081
 2025-07-04 | 21:40:36 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001460322518514041003 | 3082
 2025-07-04 | 21:40:36 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001470322518514041003 | 3083
 2025-07-04 | 21:40:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001400322518514041003 | 3084
 2025-07-04 | 21:40:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001390322518514041003 | 3085
 2025-07-04 | 21:40:36 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001410322518514041003 | 3086
 2025-07-04 | 21:40:36 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217516090459873978 | 24958001001420322518514041003 | 3087
 2025-07-04 | 21:41:41 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217516364951308435 | 21775001700030312518521414184 | 3088
 2025-07-04 | 21:41:41 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217516364951308435 | 21775001700040312518521414184 | 3088
 2025-07-04 | 21:48:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516368931310915 | 24819102800690322518521482058 | 3089
 2025-07-04 | 21:48:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516368931310915 | 24819102800700322518521482058 | 3089
 2025-07-04 | 21:48:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516368931310915 | 24819102800710322518521482058 | 3089
 2025-07-04 | 21:49:45 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217516369791311263 | 24939001004130262518521494575 | 3090
 2025-07-04 | 21:49:45 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217516369791311263 | 24939001004140262518521494575 | 3090
 2025-07-04 | 21:49:45 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217516369791311263 | 24939001004150262518521494575 | 3090
 2025-07-04 | 21:51:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516370701313100 | 21824002801420322518521511764 | 3091
 2025-07-04 | 21:51:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516370701313100 | 21824002801430322518521511764 | 3091
 2025-07-04 | 21:51:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516370701313100 | 21824002801440322518521511764 | 3091
 2025-07-04 | 21:51:17 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516370701313100 | 21824002801450322518521511764 | 3091
 2025-07-04 | 21:52:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516371501314308 | 21193001000060292518521523743 | 3092
 2025-07-04 | 21:52:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516371501314308 | 21193001000070292518521523743 | 3092
 2025-07-04 | 21:52:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516371501314308 | 21193001000080292518521523743 | 3092
 2025-07-04 | 21:52:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512545474194416 | 24849002804100412518115112558 | 3093
 2025-07-04 | 21:52:42 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512545474194416 | 24849002804110412518115122970 | 3094
 2025-07-04 | 21:52:45 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512545474194416 | 24849002804120412518115131101 | 3095
 2025-07-04 | 21:52:47 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217512545474194416 | 24849002804130412518115135753 | 3096
 2025-07-04 | 21:54:06 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217516372391315171 | 24994101703840272518521540638 | 3097
 2025-07-04 | 21:54:06 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516372391315171 | 24994101703850272518521540638 | 3097
 2025-07-04 | 21:54:06 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217516372391315171 | 24994101703860272518521540638 | 3097
 2025-07-04 | 21:54:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516372531316311 | 21193001000440312518521542003 | 3098
 2025-07-04 | 21:54:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516372531316311 | 21193001000450312518521542003 | 3098
 2025-07-04 | 21:54:20 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516372531316311 | 21193001000460312518521542003 | 3098
 2025-07-04 | 21:55:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516373461317903 | 21948001000580322518521555354 | 3099
 2025-07-04 | 21:55:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217516373461317903 | 21948001000590322518521555354 | 3099
 2025-07-04 | 22:01:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516376731322746 | 24913001000220322518522012004 | 3100
 2025-07-04 | 22:01:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516376731322746 | 24913001000230322518522012004 | 3100
 2025-07-04 | 22:01:20 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217516376731322746 | 24913001000240322518522012004 | 3100
 2025-07-04 | 22:01:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516376731322746 | 24913001000250322518522012004 | 3100
 2025-07-04 | 22:01:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516376731322746 | 24913001000260322518522012004 | 3100
 2025-07-04 | 22:01:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217516376731322746 | 24913001000270322518522012004 | 3100
 2025-07-04 | 22:04:47 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217516128379941585 | 21741001700560312518515072212 | 3101
 2025-07-04 | 22:04:47 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217516128379941585 | 21741001700570312518515072212 | 3102
 2025-07-04 | 22:05:16 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217516038399745972 | 24813002800900322518512372290 | 3103
 2025-07-04 | 22:05:16 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516038399745972 | 24813002800910322518512372290 | 3104
 2025-07-04 | 22:05:16 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516038399745972 | 24813002800920322518512372290 | 3105
 2025-07-04 | 22:05:38 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217516038329744286 | 24958001000870322518512371678 | 3106
 2025-07-04 | 22:05:38 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516038329744286 | 24958001000880322518512371678 | 3107
 2025-07-04 | 22:05:38 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217516038329744286 | 24958001000890322518512371678 | 3108
 2025-07-04 | 22:08:59 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217516381321330596 | 24935101004120432518522085913 | 3109
