 2025-04-29 | 10:00:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458920352666113 | 24190001700990322511910003588 | 16995
 2025-04-29 | 10:02:45 |   1 |   59.00 |  0.00 | 0.00 | 0.00 | 217458921652673864 | 24951001000570312511910024580 | 16997
 2025-04-29 | 10:02:45 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217458921652673864 | 24951001000580312511910024580 | 16997
 2025-04-29 | 10:02:45 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217458921652673864 | 24951001000590312511910024580 | 16997
 2025-04-29 | 10:02:45 |   1 |   59.00 |  0.00 | 0.00 | 0.00 | 217458921652673864 | 24951001000600312511910024580 | 16997
 2025-04-29 | 10:02:57 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458921772674543 | 21787002803620312511910025759 | 16998
 2025-04-29 | 10:03:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001400322511910031250 | 16999
 2025-04-29 | 10:03:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001410322511910031250 | 16999
 2025-04-29 | 10:03:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001420322511910031250 | 16999
 2025-04-29 | 10:03:12 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001430322511910031250 | 16999
 2025-04-29 | 10:03:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458921922675339 | 24919101001470322511910031250 | 16999
 2025-04-29 | 10:03:26 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217458909262634656 | 21932001000270172511909420648 | 17000
 2025-04-29 | 10:03:26 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217458909262634656 | 21932001000260172511909420648 | 17001
 2025-04-29 | 10:03:30 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458922102677911 | 21930001003810312511910033051 | 17002
 2025-04-29 | 10:03:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458922252678369 | 24835002803330402511910034556 | 17003
 2025-04-29 | 10:03:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458922252678369 | 24835002803340402511910034556 | 17003
 2025-04-29 | 10:03:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458922252678369 | 24835002803350402511910034556 | 17003
 2025-04-29 | 10:03:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458922392679289 | 24916001000060312511910035951 | 17004
 2025-04-29 | 10:03:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458922392679289 | 24916001000070312511910035951 | 17004
 2025-04-29 | 10:03:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458922392680442 | 21930001003820312511910035964 | 17005
 2025-04-29 | 10:05:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458923352689775 | 21930001003830312511910053544 | 17006
 2025-04-29 | 10:05:36 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458923362690131 | 21930001003840312511910053629 | 17007
 2025-04-29 | 10:07:51 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458924712692390 | 21930001003850312511910075158 | 17008
 2025-04-29 | 10:08:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458924912693450 | 21785001003570312511910081192 | 17009
 2025-04-29 | 10:09:57 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458925972695133 | 24994001704370272511910095728 | 17010
 2025-04-29 | 10:09:57 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458925972695133 | 24994001704410272511910095728 | 17010
 2025-04-29 | 10:10:45 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458926452698880 | 21930001003860312511910104540 | 17011
 2025-04-29 | 10:11:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458926862701340 | 21909001000040322511910112627 | 17012
 2025-04-29 | 10:11:26 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458926862701340 | 21909001000050322511910112627 | 17012
 2025-04-29 | 10:11:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458926892703652 | 24835002801960322511910112958 | 17013
 2025-04-29 | 10:11:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458926892703652 | 24835002801970322511910112958 | 17013
 2025-04-29 | 10:12:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458927592704485 | 24916101001890312511910123965 | 17014
 2025-04-29 | 10:12:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458927592704485 | 24916101001900312511910123965 | 17014
 2025-04-29 | 10:13:47 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217458928272709281 | 21162001002850272511910134781 | 17016
 2025-04-29 | 10:13:47 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217458928272709281 | 21162001002890272511910134781 | 17016
 2025-04-29 | 10:14:05 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458928452711944 | 24935001005600432511910140507 | 17017
 2025-04-29 | 10:14:05 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458928452711944 | 24935001005610432511910140507 | 17017
 2025-04-29 | 10:14:05 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458928452711944 | 24935001005620432511910140507 | 17017
 2025-04-29 | 10:14:05 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458928452711944 | 24935001005630432511910140507 | 17017
 2025-04-29 | 10:14:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458928452712186 | 21809002801560322511910140509 | 17018
 2025-04-29 | 10:14:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458928452712186 | 21809002801620322511910140509 | 17018
 2025-04-29 | 10:14:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458928452712186 | 21809002801630322511910140509 | 17018
 2025-04-29 | 10:14:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458928452712186 | 21809002801640322511910140509 | 17018
 2025-04-29 | 10:14:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458928962714576 | 21785001003540312511910145652 | 17019
 2025-04-29 | 10:14:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458928962714576 | 21785001003650312511910145652 | 17019
 2025-04-29 | 10:14:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458928962714576 | 21785001003670312511910145652 | 17019
 2025-04-29 | 10:15:04 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217458929042716756 | 21101001703150252511910150407 | 17020
 2025-04-29 | 10:15:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458929152717555 | 21111001000110312511910151505 | 17021
 2025-04-29 | 10:15:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458929152717555 | 21111001000120312511910151505 | 17021
 2025-04-29 | 10:16:49 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458930092720492 | 21101001700440312511910164904 | 17022
 2025-04-29 | 10:18:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458931112727141 | 21966001800330332511910183128 | 17023
 2025-04-29 | 10:18:31 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217458931112727141 | 21966001800340332511910183128 | 17023
 2025-04-29 | 10:18:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458931112727141 | 21966001800350332511910183128 | 17023
 2025-04-29 | 10:19:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458931772733754 | 21830102800740312511910193733 | 17024
 2025-04-29 | 10:19:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458931772733754 | 21830102800750312511910193733 | 17024
 2025-04-29 | 10:20:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458932402739519 | 21566202801140342511910204057 | 17025
 2025-04-29 | 10:20:40 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217458932402739519 | 21566202801150342511910204057 | 17025
 2025-04-29 | 10:20:40 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458932402739519 | 21566202801160342511910204057 | 17025
 2025-04-29 | 10:20:46 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217458932462740657 | 24491002805450432511910204652 | 17026
 2025-04-29 | 10:20:46 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217458932462740657 | 24491002805460432511910204652 | 17026
 2025-04-29 | 10:21:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458932792746699 | 21961101800720272511910211999 | 17027
 2025-04-29 | 10:21:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458932792746699 | 21961101800730272511910211999 | 17027
 2025-04-29 | 10:21:47 |  -1 |  -59.00 |  2.00 | 4.00 | 0.00 | 217458921652673864 | 24951001000570312511910024580 | 17028
 2025-04-29 | 10:21:47 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217458921652673864 | 24951001000580312511910024580 | 17029
 2025-04-29 | 10:21:47 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217458921652673864 | 24951001000590312511910024580 | 17030
 2025-04-29 | 10:21:47 |  -1 |  -59.00 |  2.00 | 4.00 | 0.00 | 217458921652673864 | 24951001000600312511910024580 | 17031
 2025-04-29 | 10:24:54 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458934942748138 | 21561302800680272511910245483 | 17032
 2025-04-29 | 10:24:54 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458934942748138 | 21561302800690272511910245483 | 17032
 2025-04-29 | 10:25:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458935582749100 | 24958001000130312511910255825 | 17033
 2025-04-29 | 10:25:58 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217458935582749100 | 24958001000140312511910255825 | 17033
 2025-04-29 | 10:25:58 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217458935582749100 | 24958001000150312511910255825 | 17033
 2025-04-29 | 10:28:20 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455369695611406 | 24939001003120272511507224907 | 17034
 2025-04-29 | 10:28:20 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455369695611406 | 24939001003130272511507224907 | 17035
 2025-04-29 | 10:28:20 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455369695611406 | 24939001003140272511507224907 | 17036
 2025-04-29 | 10:28:20 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217455369695611406 | 24939001003150272511507224907 | 17037
 2025-04-29 | 10:33:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458939802759454 | 24190001702950402511910330028 | 17039
 2025-04-29 | 10:33:00 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458939802759454 | 24190001702960402511910330028 | 17039
 2025-04-29 | 10:33:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458939922761534 | 21401203400170322511910331204 | 17040
 2025-04-29 | 10:33:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458939922761534 | 21401203400180322511910331204 | 17040
 2025-04-29 | 10:33:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458939922761534 | 21401203400190322511910331204 | 17040
 2025-04-29 | 10:37:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458942612769965 | 24494002803490272511910374180 | 17042
 2025-04-29 | 10:37:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458942612769965 | 24494002803500272511910374180 | 17042
 2025-04-29 | 10:38:11 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458408161313276 | 21411501900090322511819465616 | 17043
 2025-04-29 | 10:38:11 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458408161313276 | 21411501900100322511819465616 | 17044
 2025-04-29 | 10:38:23 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458407811310790 | 21411501900060322511819462164 | 17045
 2025-04-29 | 10:38:23 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458407811310790 | 21411501900070322511819462164 | 17046
 2025-04-29 | 10:38:23 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217458407811310790 | 21411501900080322511819462164 | 17047
 2025-04-29 | 10:38:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458333291113562 | 24835002802930322511817420998 | 17048
 2025-04-29 | 10:38:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458333291113562 | 24835002802940322511817420998 | 17049
 2025-04-29 | 10:38:37 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458333291113562 | 24835002802950322511817420998 | 17050
 2025-04-29 | 10:38:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458333291113562 | 24835002802960322511817420998 | 17051
 2025-04-29 | 10:38:37 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458333291113562 | 24835002802970322511817420998 | 17052
 2025-04-29 | 10:39:10 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002020322511609571373 | 17053
 2025-04-29 | 10:39:10 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002110322511609571373 | 17054
 2025-04-29 | 10:39:10 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002120322511609571373 | 17055
 2025-04-29 | 10:39:10 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002030322511609571373 | 17056
 2025-04-29 | 10:39:10 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217456326331295370 | 24941001002040322511609571373 | 17057
 2025-04-29 | 10:39:21 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217458943612771324 | 24935101002640322511910392159 | 17058
 2025-04-29 | 10:40:27 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217454492024325822 | 24950001000020622511407000175 | 17059
 2025-04-29 | 10:44:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458946472780742 | 24935101003610432511910440786 | 17062
 2025-04-29 | 10:44:07 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458946472780742 | 24935101003650432511910440786 | 17062
 2025-04-29 | 10:44:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458946472780742 | 24935101004060432511910440786 | 17062
 2025-04-29 | 10:44:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458946472780742 | 24935101004110432511910440786 | 17062
 2025-04-29 | 10:44:07 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217458946472780742 | 24935101004120432511910440786 | 17062
 2025-04-29 | 10:44:14 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458946542781796 | 24420002800820322511910441439 | 17063
 2025-04-29 | 10:44:14 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217458946542781796 | 24420002800830322511910441439 | 17063
 2025-04-29 | 10:45:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458947192785200 | 21908001001690322511910451995 | 17064
 2025-04-29 | 10:45:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458947192785200 | 21908001001700322511910451995 | 17064
 2025-04-29 | 10:45:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458947282786933 | 21932001001830312511910452849 | 17065
 2025-04-29 | 10:48:12 |   1 |  113.00 |  0.00 | 0.00 | 0.00 | 217458948922799780 | 22963103101770322511910481204 | 17068
 2025-04-29 | 10:48:24 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458949042800204 | 21909001001480322511910482469 | 17069
 2025-04-29 | 10:48:24 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217458949042800204 | 21909001001490322511910482469 | 17069
 2025-04-29 | 10:48:31 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456354151452948 | 24949001002450322511610433548 | 17070
 2025-04-29 | 10:48:31 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217456354151452948 | 24949001002460322511610433548 | 17071
 2025-04-29 | 10:48:37 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458949172801221 | 21566202800200322511910483795 | 17072
 2025-04-29 | 10:50:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458950522803579 | 24849002803230402511910505258 | 17073
 2025-04-29 | 10:50:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458950522803579 | 24849002803240402511910505258 | 17073
 2025-04-29 | 10:53:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458951812809474 | 24816002800980312511910530180 | 17074
 2025-04-29 | 10:53:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458951812809474 | 24816002801290312511910530180 | 17074
 2025-04-29 | 10:53:22 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217453866473768217 | 21932001000530312511313372893 | 17075
 2025-04-29 | 10:53:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457593082335289 | 24916101001720312511721082838 | 17076
 2025-04-29 | 10:53:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457593082335289 | 24916101001730312511721082838 | 17077
 2025-04-29 | 10:53:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457593082335289 | 24916101001710312511721082838 | 17078
 2025-04-29 | 10:55:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458953202811471 | 24919101001610322511910552016 | 17079
 2025-04-29 | 10:55:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458953202811471 | 24919101001620322511910552016 | 17079
 2025-04-29 | 10:55:20 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458953202811471 | 24919101001630322511910552016 | 17079
 2025-04-29 | 10:56:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458953752813319 | 21566102800170322511910561508 | 17080
 2025-04-29 | 10:56:15 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458953752813319 | 21566102800180322511910561508 | 17080
 2025-04-29 | 10:57:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458954332815883 | 21192001701250332511910571391 | 17081
 2025-04-29 | 10:57:13 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217458954332815883 | 21192001701260332511910571391 | 17081
 2025-04-29 | 10:57:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458954562816891 | 24819002801470322511910573632 | 17082
 2025-04-29 | 10:57:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458954562816891 | 24819002801480322511910573632 | 17082
 2025-04-29 | 10:57:36 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458954562816891 | 24819002801490322511910573632 | 17082
 2025-04-29 | 10:58:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458954902818873 | 21111001000110292511910581049 | 17083
 2025-04-29 | 10:58:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458954902818873 | 21111001000120292511910581049 | 17083
 2025-04-29 | 11:01:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458956902822702 | 24190001701180322511911013015 | 17086
 2025-04-29 | 11:01:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458956902822702 | 24190001701190322511911013015 | 17086
 2025-04-29 | 11:01:30 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217458956902822702 | 24190001701200322511911013015 | 17086
 2025-04-29 | 11:02:45 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458957652824695 | 21566102800190322511911024563 | 17088
 2025-04-29 | 11:05:54 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458959542829640 | 24835002804080412511911055476 | 17089
 2025-04-29 | 11:05:54 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217458959542829640 | 24835002804090412511911055476 | 17089
 2025-04-29 | 11:07:51 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458960712830908 | 21832102801540312511911075196 | 17090
 2025-04-29 | 11:08:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458961342832180 | 24835002804100412511911085402 | 17091
 2025-04-29 | 11:08:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458961342832180 | 24835002804110412511911085402 | 17091
 2025-04-29 | 11:08:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458961342832180 | 24835002804120412511911085402 | 17091
 2025-04-29 | 11:08:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217458961342832180 | 24835002804130412511911085402 | 17091
 2025-04-29 | 11:08:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458961392833125 | 24916201002760312511911085963 | 17092
 2025-04-29 | 11:08:59 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458961392833125 | 24916201002770312511911085963 | 17092
 2025-04-29 | 11:13:10 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217458050504434916 | 21101001701930322511809505044 | 17093
 2025-04-29 | 11:14:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458964962844881 | 21966101801560342511911145626 | 17094
 2025-04-29 | 11:14:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458964962844881 | 21966101801570342511911145626 | 17094
 2025-04-29 | 11:14:56 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458964962844881 | 21966101801580342511911145626 | 17094
 2025-04-29 | 11:15:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458965462845708 | 24816102802790312511911154638 | 17095
 2025-04-29 | 11:15:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458965462845708 | 24816102802800312511911154638 | 17095
 2025-04-29 | 11:15:46 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458965462845708 | 24816102802810312511911154638 | 17095
 2025-04-29 | 11:16:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458965892846713 | 21411401900030322511911162928 | 17096
 2025-04-29 | 11:16:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458965892846713 | 21411401900040322511911162928 | 17096
 2025-04-29 | 11:16:29 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217458965892846713 | 21411401900050322511911162928 | 17096
 2025-04-29 | 11:16:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458965932847489 | 24954001001060312511911163321 | 17097
 2025-04-29 | 11:16:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458965932847489 | 24954001001310312511911163321 | 17097
 2025-04-29 | 11:16:33 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458965932847489 | 24954001001320312511911163321 | 17097
 2025-04-29 | 11:16:33 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217458965932847489 | 24954001001330312511911163321 | 17097
 2025-04-29 | 11:18:00 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217458966792849919 | 24939001004360262511911180000 | 17098
 2025-04-29 | 11:18:00 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217458966792849919 | 24939001004370262511911180000 | 17098
 2025-04-29 | 11:18:00 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217458966792849919 | 24939001004380262511911180000 | 17098
 2025-04-29 | 11:18:00 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217458966792849919 | 24939001004390262511911180000 | 17098
 2025-04-29 | 11:19:16 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458967562856891 | 24994101703430272511911191613 | 17099
 2025-04-29 | 11:20:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458968352861744 | 24816202802270312511911203599 | 17100
 2025-04-29 | 11:20:35 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217458968352861744 | 24816202802280312511911203599 | 17100
 2025-04-29 | 11:20:53 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217458968532862968 | 24994101703440272511911205337 | 17101
 2025-04-29 | 11:20:56 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217458361011178446 | 24939001002360322511818282145 | 17102
 2025-04-29 | 11:21:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458968822863272 | 24954001001340312511911212206 | 17103
 2025-04-29 | 11:21:22 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217458968822863272 | 24954001001350312511911212206 | 17103
