 2025-04-25 | 14:22:43 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455621637485307 | 21848002801570332511514224326 | 10262
 2025-04-25 | 14:22:43 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217455621637485307 | 21848002801580332511514224326 | 10262
 2025-04-25 | 14:23:12 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454073954131498 | 21932101000190312511319231861 | 10263
 2025-04-25 | 14:26:11 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217455442146872955 | 24835002800940312511509233461 | 10264
 2025-04-25 | 14:27:08 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217455442146872955 | 24835002800950312511509233461 | 10265
 2025-04-25 | 14:46:43 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455564267335225 | 24954001001780312511512470663 | 10266
 2025-04-25 | 14:48:15 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455636957538517 | 21808002800120342511514481537 | 10267
 2025-04-25 | 14:48:41 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217453913743837334 | 21908001000370322511314561651 | 10268
 2025-04-25 | 14:48:49 |  -1 |  -15.00 |  0.00 | 0.00 | 0.00 | 217454492004299488 | 21401203400010322511406595993 | 10269
 2025-04-25 | 14:48:54 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217454492004306601 | 21908001000010312511407000029 | 10270
 2025-04-25 | 14:49:02 |  -1 |  -65.00 |  0.00 | 0.00 | 0.00 | 217454492004305210 | 21948001000010312511407000028 | 10271
 2025-04-25 | 14:49:07 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217454492004307412 | 21948001000090322511407000034 | 10272
 2025-04-25 | 14:49:12 |  -1 |  -50.00 |  0.00 | 0.00 | 0.00 | 217454492004303531 | 21930001000010312511407000023 | 10273
 2025-04-25 | 14:51:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455638667541795 | 21291002200050322511514510657 | 10274
 2025-04-25 | 14:51:06 |   1 |  330.00 |  0.00 | 0.00 | 0.00 | 217455638667541795 | 21291002200070622511514510657 | 10274
 2025-04-25 | 14:52:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455639587542847 | 21830102800900312511514523832 | 10275
 2025-04-25 | 14:52:38 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455639587542847 | 21830102800920312511514523832 | 10275
 2025-04-25 | 14:57:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455642407543796 | 21411401900010322511514572018 | 10276
 2025-04-25 | 14:58:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455562897331661 | 24954001001770312511512444970 | 10277
 2025-04-25 | 15:01:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455645157550129 | 21411301900040322511515015579 | 10278
 2025-04-25 | 15:01:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217455645157550129 | 21411301900050322511515015579 | 10278
 2025-04-25 | 15:12:32 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455651527554441 | 21932001001080312511515123290 | 10280
 2025-04-25 | 15:15:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455653267555149 | 21932001001540312511515152633 | 10281
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801010312511515155420 | 10282
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801020312511515155420 | 10282
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801030312511515155420 | 10282
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801040312511515155420 | 10282
 2025-04-25 | 15:15:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455653547556461 | 21830102801050312511515155420 | 10282
 2025-04-25 | 15:15:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455653597557691 | 24816002800980312511515155983 | 10283
 2025-04-25 | 15:19:29 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217455655697574780 | 21808102800120342511515192984 | 10296
 2025-04-25 | 15:26:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455659607586682 | 24954001002270312511515260022 | 10298
 2025-04-25 | 15:26:00 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455659607586682 | 24954001002500312511515260022 | 10298
 2025-04-25 | 15:27:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455660577588393 | 21146001000940332511515273732 | 10299
 2025-04-25 | 15:27:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455660577588393 | 21146001000950332511515273732 | 10299
 2025-04-25 | 15:29:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455661417591360 | 21830102801060312511515290185 | 10300
 2025-04-25 | 15:29:01 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217455661417591360 | 21830102801070312511515290185 | 10300
 2025-04-25 | 15:35:38 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455665387597188 | 24854002800240622511515353866 | 10301
 2025-04-25 | 15:39:17 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455667577602385 | 21832102800250312511515391747 | 10302
 2025-04-25 | 15:39:17 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455667577602385 | 21832102800300312511515391747 | 10302
 2025-04-25 | 16:03:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455681817624818 | 24954001001140312511516030104 | 10311
 2025-04-25 | 16:03:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455681817624818 | 24954001001370312511516030104 | 10311
 2025-04-25 | 16:03:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455681817624818 | 24954001001380312511516030104 | 10311
 2025-04-25 | 16:03:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455681817625573 | 24850002800260312511516030106 | 10312
 2025-04-25 | 16:03:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455681817625573 | 24850002800270312511516030106 | 10312
 2025-04-25 | 16:03:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217455681817625573 | 24850002800280312511516030106 | 10312
 2025-04-25 | 16:06:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455683657631538 | 21832102801210312511516060554 | 10313
 2025-04-25 | 16:06:05 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455683657631538 | 21832102801220312511516060554 | 10313
 2025-04-25 | 16:08:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455685077635528 | 24954001001870312511516082794 | 10314
 2025-04-25 | 16:08:27 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455685077636447 | 21832102800620312511516082795 | 10315
 2025-04-25 | 16:11:54 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217455683657631538 | 21832102801210312511516060554 | 10316
 2025-04-25 | 16:11:54 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217455683657631538 | 21832102801220312511516060554 | 10317
 2025-04-25 | 16:15:30 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217455689307642226 | 21832102800170622511516153010 | 10318
 2025-04-25 | 16:19:04 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217455691447645836 | 21228002201420332511516190403 | 10319
 2025-04-25 | 16:23:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455694167648285 | 24935001004780432511516233668 | 10321
 2025-04-25 | 16:23:36 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217455694167648285 | 24935001004790432511516233668 | 10321
 2025-04-25 | 16:38:33 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455703137659372 | 24854002801340312511516383315 | 10322
 2025-04-25 | 16:38:33 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455703137659372 | 24854002801350312511516383315 | 10322
 2025-04-25 | 16:43:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455706067661422 | 24916001002330312511516432648 | 10323
 2025-04-25 | 16:43:26 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455706067662183 | 21848002801550332511516432650 | 10324
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801300312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801310312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801320312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801330312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801340312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801350312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801360312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801370312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801380312511516525692 | 10326
 2025-04-25 | 16:52:56 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455711767675997 | 21832102801390312511516525692 | 10326
 2025-04-25 | 17:00:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455716597690921 | 21832102801250312511517005907 | 10327
 2025-04-25 | 17:00:59 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455716597690921 | 21832102801260312511517005907 | 10327
 2025-04-25 | 17:21:13 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217452320382395182 | 21127001001240322511118404213 | 10329
 2025-04-25 | 17:21:13 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217452320382395182 | 21127001001250322511118404213 | 10330
 2025-04-25 | 17:23:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455730157705969 | 21787002802040312511517233592 | 10331
 2025-04-25 | 17:23:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455730157705969 | 21787002802110312511517233592 | 10331
 2025-04-25 | 17:28:13 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217455732937709288 | 21932101000490312511517281390 | 10333
 2025-04-25 | 17:32:10 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455735307710589 | 21932001002920312511517321075 | 10334
 2025-04-25 | 17:32:10 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455735307710589 | 21932001002970312511517321075 | 10334
 2025-04-25 | 17:32:10 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455735307710589 | 21932001002990312511517321075 | 10334
 2025-04-25 | 17:32:10 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455735307710589 | 21932001003000312511517321075 | 10334
 2025-04-25 | 17:38:18 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455738987712123 | 21101001703050252511517381868 | 10335
 2025-04-25 | 17:38:24 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739047713560 | 21101001703060252511517382441 | 10336
 2025-04-25 | 17:38:27 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739077714930 | 21101001703070252511517382757 | 10337
 2025-04-25 | 17:38:34 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739147715696 | 21101001703080252511517383476 | 10338
 2025-04-25 | 17:38:42 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739227716416 | 21101001703090252511517384230 | 10339
 2025-04-25 | 17:39:38 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739787717705 | 21162001002880272511517393894 | 10340
 2025-04-25 | 17:39:45 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739857718823 | 21162001002890272511517394536 | 10341
 2025-04-25 | 17:39:46 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217455739867719981 | 21162001002900272511517394677 | 10342
 2025-04-25 | 17:41:10 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217455740707723226 | 21162001001670322511517411077 | 10346
 2025-04-25 | 17:49:08 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455745487734255 | 21930001004200312511517490841 | 10347
 2025-04-25 | 17:49:08 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217455745487734255 | 21930001004230312511517490841 | 10347
 2025-04-25 | 17:49:59 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455376086130279 | 24935101006000432511507332808 | 10348
 2025-04-25 | 17:54:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454005823968205 | 24916001001740312511317294526 | 10349
 2025-04-25 | 17:54:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454005823968205 | 24916001001750312511317294526 | 10350
 2025-04-25 | 17:55:37 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454501264567268 | 24850002802250312511407152670 | 10351
 2025-04-25 | 17:55:37 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454501264567268 | 24850002802260312511407152670 | 10352
 2025-04-25 | 17:56:48 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455750087740759 | 21908001000920322511517564845 | 10353
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007747448 | 24932201000110322511518000003 | 10354
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007747448 | 24932201000120322511518000003 | 10354
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007747448 | 24932201000130322511518000003 | 10354
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007747448 | 24932201000140322511518000003 | 10354
 2025-04-25 | 18:00:00 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752007748589 | 24973001700010322511518000004 | 10355
 2025-04-25 | 18:00:00 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217455752007748589 | 24973001700020322511518000004 | 10355
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007749814 | 24932201000150322511518000013 | 10356
 2025-04-25 | 18:00:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752007749814 | 24932201000160322511518000013 | 10356
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007749814 | 24932201000170322511518000013 | 10356
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007750634 | 24932201001680322511518000014 | 10357
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007750634 | 24932201001690322511518000014 | 10357
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007751545 | 24973001700750322511518000015 | 10358
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007751545 | 24973001700760322511518000015 | 10358
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007754194 | 24932201001700322511518000036 | 10360
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007754194 | 24932201001710322511518000036 | 10360
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007755222 | 24932101000010312511518000038 | 10361
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007755222 | 24932101000020312511518000038 | 10361
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007756377 | 24932101000110322511518000044 | 10362
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007756377 | 24932101000120322511518000044 | 10362
 2025-04-25 | 18:00:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217455752007756377 | 24932101000130322511518000044 | 10362
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007757529 | 24932201001720322511518000045 | 10363
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007757529 | 24932201001730322511518000045 | 10363
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007758596 | 24932201000010312511518000046 | 10364
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007758596 | 24932201000020312511518000046 | 10364
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007760195 | 24932201000030312511518000050 | 10365
 2025-04-25 | 18:00:00 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752007760195 | 24932201000040312511518000050 | 10365
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007761318 | 24973001700790322511518000069 | 10366
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007761318 | 24973001700800322511518000069 | 10366
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007762544 | 24932201000590322511518000073 | 10367
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007762544 | 24932201000600322511518000073 | 10367
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007763524 | 24973001700810322511518000076 | 10368
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007763524 | 24973001700820322511518000076 | 10368
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007764346 | 24932201000010362511518000080 | 10369
 2025-04-25 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752007764346 | 24932201000020362511518000080 | 10369
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007765624 | 24973001700830322511518000084 | 10370
 2025-04-25 | 18:00:00 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752007765624 | 24973001700840322511518000084 | 10370
 2025-04-25 | 18:00:00 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217455752007766287 | 24932201001740322511518000092 | 10371
 2025-04-25 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752017767655 | 24932101000030312511518000100 | 10372
 2025-04-25 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217455752017767655 | 24932101000040312511518000100 | 10372
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017768918 | 24973001700010312511518000105 | 10373
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017768918 | 24973001700020312511518000105 | 10373
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017770384 | 24973001700850322511518000117 | 10374
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017769765 | 24973001700030312511518000118 | 10375
 2025-04-25 | 18:00:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217455752017769765 | 24973001700040312511518000118 | 10375
 2025-04-25 | 18:00:01 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217455752017769765 | 24973001700050312511518000118 | 10375
 2025-04-25 | 18:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752017771673 | 24973001700030322511518000120 | 10376
 2025-04-25 | 18:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752017771673 | 24973001700040322511518000120 | 10376
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017773942 | 24973001700860322511518000129 | 10377
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017773942 | 24973001700870322511518000129 | 10377
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000140322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000150322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000160322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000170322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000180322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017774419 | 24932101000190322511518000130 | 10378
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017775914 | 24973001700880322511518000132 | 10379
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017775914 | 24973001700890322511518000132 | 10379
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017776687 | 24932201000610322511518000140 | 10380
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017776687 | 24932201000620322511518000140 | 10380
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017776687 | 24932201000630322511518000140 | 10380
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017776687 | 24932201000640322511518000140 | 10380
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017778312 | 24973001700920322511518000146 | 10381
 2025-04-25 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217455752017778312 | 24973001700930322511518000146 | 10381
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017780983 | 24932101000200322511518000152 | 10382
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017780983 | 24932101000210322511518000152 | 10382
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017780983 | 24932101000220322511518000152 | 10382
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017780983 | 24932101000230322511518000152 | 10382
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017781247 | 24932201000670322511518000156 | 10383
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017781247 | 24932201000680322511518000156 | 10383
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000690322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000700322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000710322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000720322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000730322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217455752017782660 | 24932201000740322511518000158 | 10384
 2025-04-25 | 18:00:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217455752017783693 | 24973001700050322511518000161 | 10385
