 2025-05-04 | 14:39:53 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217461598972649838 | 24840002800090132512212245765 |  6365
 2025-05-04 | 14:42:46 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459231443907869 | 24834002801510322511918390450 |  6367
 2025-05-04 | 14:42:46 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459231443907869 | 24834002801620322511918390450 |  6368
 2025-05-04 | 14:42:46 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459231443907869 | 24834002801680322511918390450 |  6369
 2025-05-04 | 14:43:03 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217459229483901680 | 21146001002490272511918354872 |  6371
 2025-05-04 | 14:43:03 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217459229483901680 | 21146001002510272511918354872 |  6372
 2025-05-04 | 14:43:03 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217459229483901680 | 21146001002500272511918354872 |  6373
 2025-05-04 | 14:46:16 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463411761038427 | 24841002802330272512414461642 |  6374
 2025-05-04 | 14:46:16 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217463411761038427 | 24841002802340272512414461642 |  6374
 2025-05-04 | 14:49:45 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217458819442117682 | 24839002803460272511907122462 |  6377
 2025-05-04 | 14:49:45 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217458819442117682 | 24839002803940272511907122462 |  6378
 2025-05-04 | 14:50:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463414151041699 | 24835302804030412512414501534 |  6379
 2025-05-04 | 14:50:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463414151041699 | 24835302804430412512414501534 |  6379
 2025-05-04 | 14:51:40 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463415001042515 | 21777002800010182512414514005 |  6380
 2025-05-04 | 14:51:40 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217463415001042515 | 21777002800020182512414514005 |  6380
 2025-05-04 | 14:52:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463415501043614 | 21101001701680322512414523042 |  6381
 2025-05-04 | 14:52:30 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463415501043614 | 21101001701690322512414523042 |  6381
 2025-05-04 | 14:54:10 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463416501044391 | 21146001002340272512414541028 |  6382
 2025-05-04 | 14:54:10 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217463416501044391 | 21146001002350272512414541028 |  6382
 2025-05-04 | 14:54:56 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463416961045536 | 24840002802160322512414545629 |  6383
 2025-05-04 | 14:54:58 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463416981046877 | 24840002802170322512414545866 |  6384
 2025-05-04 | 14:55:45 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463417451047971 | 21192001701220332512414554582 |  6385
 2025-05-04 | 14:55:45 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463417451047971 | 21192001701230332512414554582 |  6385
 2025-05-04 | 14:55:45 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463417451047971 | 21192001701250332512414554582 |  6385
 2025-05-04 | 14:56:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463417611048492 | 24849202804980422512414560132 |  6386
 2025-05-04 | 14:56:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463417611048492 | 24849202805010422512414560132 |  6386
 2025-05-04 | 14:56:01 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217463417611048492 | 24849202805020422512414560132 |  6386
 2025-05-04 | 14:56:01 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217463417611048492 | 24849202805030422512414560132 |  6386
 2025-05-04 | 14:56:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463417611048492 | 24849202805040422512414560132 |  6386
 2025-05-04 | 14:56:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463417611048492 | 24849202805050422512414560132 |  6386
 2025-05-04 | 14:56:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463417611048492 | 24849202805220422512414560132 |  6386
 2025-05-04 | 14:56:30 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217458819492119692 | 24839002804060272511907122990 |  6388
 2025-05-04 | 14:56:30 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217458819492119692 | 24839002804070272511907122990 |  6389
 2025-05-04 | 14:56:48 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463365921341213 | 24841002800400312512413295276 |  6390
 2025-05-04 | 14:56:53 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462496681324291 | 21909101000010322512313210849 |  6392
 2025-05-04 | 14:56:53 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462496681324291 | 21909101000020322512313210849 |  6393
 2025-05-04 | 14:57:12 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217463365491338398 | 24841002802450272512413290952 |  6394
 2025-05-04 | 14:57:12 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217463365491338398 | 24841002802740272512413290952 |  6395
 2025-05-04 | 14:57:37 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217463365111336231 | 24841002802210322512413283175 |  6397
 2025-05-04 | 14:57:37 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217463365111336231 | 24841002802220322512413283175 |  6398
 2025-05-04 | 14:58:00 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217463360301322844 | 24840002801730322512413203036 |  6399
 2025-05-04 | 14:58:00 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217463360301322844 | 24840002801720322512413203036 |  6400
 2025-05-04 | 14:59:42 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217462568852109701 | 24840102800230132512315212527 |  6401
 2025-05-04 | 14:59:42 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217462568852109701 | 24840102800240132512315212527 |  6402
 2025-05-04 | 15:00:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217463402241029259 | 24834002800670322512414302456 |  6403
 2025-05-04 | 15:00:02 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217463402241029259 | 24834002800660322512414302456 |  6404
 2025-05-04 | 15:00:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463420391052667 | 24834002800370322512415003984 |  6405
 2025-05-04 | 15:00:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463420391052667 | 24834002800380322512415003984 |  6405
 2025-05-04 | 15:02:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463421201054373 | 24882002801680322512415020044 |  6406
 2025-05-04 | 15:02:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463421201054373 | 24882002801690322512415020044 |  6406
 2025-05-04 | 15:02:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463421201054373 | 24882002801860322512415020044 |  6406
 2025-05-04 | 15:02:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463421201054373 | 24882002801920322512415020044 |  6406
 2025-05-04 | 15:04:02 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463204073178316 | 24849002805320422512409000759 |  6407
 2025-05-04 | 15:04:02 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217463204073178316 | 24849002805480422512409000759 |  6408
 2025-05-04 | 15:06:33 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462822532716623 | 21566102800210322512322241333 |  6409
 2025-05-04 | 15:06:58 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462822532716623 | 21566102800220322512322241333 |  6410
 2025-05-04 | 15:07:13 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461565052455150 | 24849202804160412512413435256 |  6411
 2025-05-04 | 15:08:03 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217462822532716623 | 21566102800230322512322241333 |  6412
 2025-05-04 | 15:15:47 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463429471057621 | 24849202803390412512415154773 |  6414
 2025-05-04 | 15:15:47 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463429471057621 | 24849202803450412512415154773 |  6414
 2025-05-04 | 15:15:47 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463429471057621 | 24849202804110412512415154773 |  6414
 2025-05-04 | 15:15:47 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463429471057621 | 24849202804120412512415154773 |  6414
 2025-05-04 | 15:15:47 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217463429471057621 | 24849202804160412512415154773 |  6414
 2025-05-04 | 15:15:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463333871144840 | 24850102802620312512412362754 |  6415
 2025-05-04 | 15:15:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463333871144840 | 24850102802680312512412362754 |  6416
 2025-05-04 | 15:15:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217463333871144840 | 24850102802770312512412362754 |  6417
 2025-05-04 | 15:15:59 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217463333871144840 | 24850102802800312512412362754 |  6418
 2025-05-04 | 15:16:28 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461809113447599 | 24850102802190312512218151158 |  6419
 2025-05-04 | 15:16:28 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461809113447599 | 24850102802200312512218151158 |  6420
 2025-05-04 | 15:16:28 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461809113447599 | 24850102802210312512218151158 |  6421
 2025-05-04 | 15:16:28 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461809113447599 | 24850102802220312512218151158 |  6422
 2025-05-04 | 15:16:28 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217461809113447599 | 24850102802230312512218151158 |  6423
 2025-05-04 | 15:21:42 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460540566639794 | 24494002803560272512107005630 |  6424
 2025-05-04 | 15:23:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463434251062643 | 21909101000020322512415234531 |  6425
 2025-05-04 | 15:23:45 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463434251062643 | 21909101000030322512415234531 |  6425
 2025-05-04 | 15:23:45 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463434251062643 | 21909101000060322512415234531 |  6425
 2025-05-04 | 15:32:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463439591064716 | 24829002800910312512415323914 |  6429
 2025-05-04 | 15:32:41 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217463439611065282 | 24849202805340422512415324146 |  6430
 2025-05-04 | 15:33:50 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463440301066514 | 24916001001340312512415335099 |  6431
 2025-05-04 | 15:33:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463440301066514 | 24916001001350312512415335099 |  6431
 2025-05-04 | 15:33:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463440301066514 | 24916001001360312512415335099 |  6431
 2025-05-04 | 15:33:50 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463440301066514 | 24916001001370312512415335099 |  6431
 2025-05-04 | 15:37:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463442301070361 | 24829002801120312512415371070 |  6432
 2025-05-04 | 15:37:10 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463442301070361 | 24829002801140312512415371070 |  6432
 2025-05-04 | 15:39:47 |  -1 | -184.00 | 15.00 | 0.00 | 4.00 | 217463134482887814 | 24849202800380302512407040830 |  6433
 2025-05-04 | 15:39:47 |  -1 | -184.00 | 15.00 | 0.00 | 4.00 | 217463134482887814 | 24849202800390302512407040830 |  6434
 2025-05-04 | 15:39:47 |  -1 | -184.00 | 15.00 | 0.00 | 4.00 | 217463134482887814 | 24849202800400302512407040830 |  6435
 2025-05-04 | 15:44:17 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217463416501044391 | 21146001002340272512414541028 |  6436
 2025-05-04 | 15:44:17 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217463416501044391 | 21146001002350272512414541028 |  6437
 2025-05-04 | 15:45:25 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463447251083115 | 24843002801830322512415452592 |  6440
 2025-05-04 | 15:45:25 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463447251083115 | 24843002801850322512415452592 |  6440
 2025-05-04 | 15:46:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463447671089186 | 21830102802210312512415460713 |  6445
 2025-05-04 | 15:46:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463447671089186 | 21830102802220312512415460713 |  6445
 2025-05-04 | 15:46:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463447671089186 | 21830102802250312512415460713 |  6445
 2025-05-04 | 15:46:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463447671089186 | 21830102802260312512415460713 |  6445
 2025-05-04 | 15:46:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463447671090309 | 21920001000440312512415460715 |  6446
 2025-05-04 | 15:46:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463447671090309 | 21920001000470312512415460715 |  6446
 2025-05-04 | 15:46:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463447671090309 | 21920001000500312512415460715 |  6446
 2025-05-04 | 15:46:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463447671090309 | 21920001000530312512415460715 |  6446
 2025-05-04 | 15:48:36 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217459070273450186 | 21830102800870312511914102767 |  6447
 2025-05-04 | 15:48:36 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217459070273450186 | 21830102800880312511914102767 |  6448
 2025-05-04 | 15:49:02 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459069393447876 | 21193001000320312511914085913 |  6449
 2025-05-04 | 15:49:02 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459069393447876 | 21193001000330312511914085913 |  6450
 2025-05-04 | 16:04:54 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217458012214152431 | 24835302805660422511808470199 |  6453
 2025-05-04 | 16:04:54 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458012214152431 | 24835302805670422511808470199 |  6454
 2025-05-04 | 16:04:54 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458012214152431 | 24835302805680422511808470199 |  6455
 2025-05-04 | 16:04:54 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217458012214152431 | 24835302805690422511808470199 |  6456
 2025-05-04 | 16:06:13 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217463145032981372 | 21146001002340272512407214324 |  6457
 2025-05-04 | 16:06:13 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217463145032981372 | 21146001002350272512407214324 |  6458
 2025-05-04 | 16:08:19 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217463460991097885 | 24494002802790272512416081948 |  6459
 2025-05-04 | 16:09:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463461811099341 | 21566302802030342512416094139 |  6460
 2025-05-04 | 16:09:41 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463461811099341 | 21566302802180342512416094139 |  6460
 2025-05-04 | 16:18:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462365485677106 | 24882002800610322512309422825 |  6463
 2025-05-04 | 16:18:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462365485677106 | 24882002800620322512309422825 |  6464
 2025-05-04 | 16:25:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463471111105725 | 24834002801010322512416251107 |  6465
 2025-05-04 | 16:25:11 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463471111105725 | 24834002801020322512416251107 |  6465
 2025-05-04 | 16:31:44 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217463475041107940 | 24491002800630312512416314435 |  6466
 2025-05-04 | 16:31:44 |   1 |  214.00 |  0.00 | 0.00 | 0.00 | 217463475041107940 | 24491002800640312512416314435 |  6466
 2025-05-04 | 16:32:28 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217463138102937493 | 24421002801200322512407101049 |  6467
 2025-05-04 | 16:32:28 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217463138102937493 | 24421002801210322512407101049 |  6468
 2025-05-04 | 16:34:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463476801108945 | 24816002800190312512416344010 |  6469
 2025-05-04 | 16:34:40 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217463476801108945 | 24816002800110622512416344010 |  6469
 2025-05-04 | 16:36:02 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461740503214110 | 24813202800140322512216205031 |  6470
 2025-05-04 | 16:36:07 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217462285444824149 | 24934001000390322512307290467 |  6471
 2025-05-04 | 16:36:24 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217461740503214110 | 24813202800130322512216205031 |  6472
 2025-05-04 | 16:36:27 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217462285444824149 | 24934001000400322512307290467 |  6473
 2025-05-04 | 16:36:51 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217462285444824149 | 24934001000410322512307290467 |  6474
 2025-05-04 | 16:37:11 |  -1 |  -55.00 |  0.00 | 0.00 | 0.00 | 217462285444824149 | 24934001000420322512307290467 |  6475
 2025-05-04 | 16:37:44 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463246433322228 | 21561402800810272512410104330 |  6476
 2025-05-04 | 16:37:44 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217463246433322228 | 21561402800820272512410104330 |  6477
 2025-05-04 | 16:40:22 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217462557591893833 | 24840102800180132512315023935 |  6478
 2025-05-04 | 16:40:22 |  -1 | -110.00 | 22.00 | 0.00 | 0.00 | 217462557591893833 | 24840102800190132512315023935 |  6479
 2025-05-04 | 16:40:22 |  -1 |  -55.00 | 11.00 | 0.00 | 0.00 | 217462557591893833 | 24840102800200132512315023935 |  6480
 2025-05-04 | 16:41:44 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217463481041112803 | 21561402800720272512416414456 |  6481
 2025-05-04 | 16:42:38 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458903122600793 | 24816102802400312512310513247 |  6482
 2025-05-04 | 16:42:41 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458903122600793 | 24816102802410312512310514931 |  6483
 2025-05-04 | 16:44:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463482721115678 | 24835002803720412512416443285 |  6485
 2025-05-04 | 16:44:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463482721115678 | 24835002803730412512416443285 |  6485
 2025-05-04 | 16:53:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463487911119312 | 21831002800550182512416531101 |  6487
 2025-05-04 | 16:53:11 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217463487911119312 | 21831002800560182512416531101 |  6487
 2025-05-04 | 16:53:43 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462725692538651 | 24840102801410332512319424968 |  6488
 2025-05-04 | 16:53:43 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217462725692538651 | 24840102801420332512319424968 |  6489
 2025-05-04 | 16:56:05 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463489651121459 | 24420002801040322512416560540 |  6491
 2025-05-04 | 16:56:05 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463489651121459 | 24420002801190322512416560540 |  6491
 2025-05-04 | 16:56:05 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463489651121459 | 24420002801200322512416560540 |  6491
 2025-05-04 | 16:57:30 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217458812011644495 | 24421002800030312511907000152 |  6492
 2025-05-04 | 16:57:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458812011644495 | 24421002800040312511907000152 |  6493
 2025-05-04 | 16:57:30 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217458812011644495 | 24421002800050312511907000152 |  6494
 2025-05-04 | 16:58:05 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458813871954647 | 24494002803310272511907030701 |  6495
 2025-05-04 | 16:58:05 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217458813871954647 | 24494002803320272511907030701 |  6496
 2025-05-04 | 16:58:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463490991122896 | 24916001001210312512416581939 |  6497
 2025-05-04 | 16:58:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463490991122896 | 24916001001220312512416581939 |  6497
 2025-05-04 | 16:59:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463491751123587 | 21193001001710332512416593515 |  6498
 2025-05-04 | 16:59:35 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217463491751123587 | 21193001001720332512416593515 |  6498
 2025-05-04 | 17:02:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463493201124522 | 21908001000200322512417020059 |  6499
 2025-05-04 | 17:02:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463493201124522 | 21908001000210322512417020059 |  6499
 2025-05-04 | 17:06:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463495721126857 | 24835202805400422512417061218 |  6500
 2025-05-04 | 17:06:12 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217463495721126857 | 24835202805410422512417061218 |  6500
 2025-05-04 | 17:06:12 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217463495721126857 | 24835202805420422512417061218 |  6500
 2025-05-04 | 17:07:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463496211127367 | 21561402800250322512417070196 |  6501
 2025-05-04 | 17:07:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463496211127367 | 21561402800260322512417070196 |  6501
 2025-05-04 | 17:07:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463496211127367 | 21561402800270322512417070196 |  6501
 2025-05-04 | 17:08:49 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463497291128904 | 21561402800280322512417084937 |  6502
 2025-05-04 | 17:09:09 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217461490692004861 | 24839002804640262512209242916 |  6503
 2025-05-04 | 17:12:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463499201135819 | 21561402800290322512417120094 |  6506
 2025-05-04 | 17:12:00 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217463499201135819 | 21561402800300322512417120094 |  6506
 2025-05-04 | 17:12:03 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459935355673260 | 24854002800090172512014121598 |  6507
 2025-05-04 | 17:12:03 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459935355673260 | 24854002800080172512014121598 |  6508
 2025-05-04 | 17:12:03 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217459935355673260 | 24854002800160172512014121598 |  6509
 2025-05-04 | 17:16:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463502031149216 | 24854102801080312512417164370 |  6510
 2025-05-04 | 17:16:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217463502031149216 | 24854102801090312512417164370 |  6510
 2025-05-04 | 17:16:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463502031149216 | 24854102801100312512417164370 |  6510
 2025-05-04 | 17:16:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463502031149216 | 24854102801110312512417164370 |  6510
 2025-05-04 | 17:30:06 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458891852556377 | 24849102801200322511909130583 |  6511
 2025-05-04 | 17:30:06 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458891852556377 | 24849102801210322511909130583 |  6512
 2025-05-04 | 17:38:32 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457981113635301 | 24839002803550272511807551108 |  6513
 2025-05-04 | 17:38:32 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457981113635301 | 24839002803560272511807551108 |  6514
 2025-05-04 | 17:38:32 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457981113635301 | 24839002803530272511807551108 |  6515
 2025-05-04 | 17:38:32 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457981113635301 | 24839002803540272511807551108 |  6516
 2025-05-04 | 17:42:19 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460159856254896 | 21101001700070312512020262589 |  6517
 2025-05-04 | 17:42:19 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460159856254896 | 21101001700080312512020262589 |  6518
 2025-05-04 | 17:42:19 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217460159856254896 | 21101001700090312512020262589 |  6519
 2025-05-04 | 17:43:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463517801163949 | 24819002801900322512417430084 |  6520
 2025-05-04 | 17:43:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463517801163949 | 24819002801910322512417430084 |  6520
 2025-05-04 | 17:43:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217463517801163949 | 24819002801920322512417430084 |  6520
 2025-05-04 | 17:43:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217463517801163949 | 24819002801930322512417430084 |  6520
 2025-05-04 | 17:43:31 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463518111165216 | 21775001700780182512417433131 |  6521
 2025-05-04 | 17:43:31 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217463518111165216 | 21775001700790182512417433131 |  6521
 2025-05-04 | 17:43:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463518221166531 | 24819002800140312512417434266 |  6522
 2025-05-04 | 17:43:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217463518221166531 | 24819002800150312512417434266 |  6522
 2025-05-04 | 17:44:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463518781168306 | 21920001000450312512417443880 |  6523
 2025-05-04 | 17:44:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217463518781168306 | 21920001000720312512417443880 |  6523
 2025-05-04 | 18:02:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463529381174458 | 21777002800060312512418021868 |  6527
 2025-05-04 | 18:02:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463529381174458 | 21777002800170312512418021868 |  6527
 2025-05-04 | 18:02:18 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217463529381174458 | 21777002800180312512418021868 |  6527
